0.043643,0.112957,0.986884,0.000000,0.190127,0.977365,0.981555,0.000000,0.299071,0.357143,0.724318,0.500000,0.863462,0.102876,0.555207,0.000000,0.784327,0.000187,0.715906,0.500000,0.332829,0.731887,0.867771,0.000000,0.282301,0.785096,0.886989,0.000000,0.210474,0.246057,0.500000,0.830622,0.459833,0.000000,0.500000,0.836215,0.293564,0.038058,0.721129,0.500000,0.550512,0.013423,0.718437,0.500000
0.042811,0.200656,0.981463,-0.000000,0.175807,0.976105,0.975954,-0.000000,0.256376,0.380952,0.523491,0.500000,0.847336,0.122815,0.486453,-0.000000,0.728821,0.000192,0.508590,0.500000,0.146543,0.733951,0.864948,-0.000000,0.264835,0.785021,0.886582,-0.000000,0.169647,0.229524,0.500000,0.244962,0.443586,0.084840,0.500000,0.296783,0.275200,0.051475,0.690990,0.500000,0.536217,0.098905,0.689628,0.500000
0.037752,0.188704,0.979904,0.000000,0.187987,0.976151,0.974613,0.000000,0.172915,0.372024,0.620565,0.500000,0.816451,0.107301,0.521302,0.000000,0.785127,0.000125,0.608987,0.500000,0.311303,0.736220,0.818006,0.000000,0.254926,0.783858,0.844458,0.000000,0.225360,0.283912,0.500000,0.800058,0.500179,-0.000000,0.500000,0.806402,0.274959,0.060990,0.616176,0.500000,0.596248,0.013423,0.612471,0.500000
0.040966,0.233887,0.977510,-0.000000,0.171446,0.976151,0.972232,-0.000000,0.400571,0.375000,0.618295,0.500000,0.789525,0.108038,0.520560,-0.000000,0.761041,0.000125,0.606648,0.500000,0.013879,0.734941,0.816917,-0.000000,0.270735,0.787606,0.843527,-0.000000,0.290928,0.280757,0.500000,0.084301,0.423798,0.007813,0.500000,0.108245,0.548452,0.047573,0.613881,0.500000,0.593744,0.449664,0.610153,0.500000
0.050249,0.235216,0.973525,0.000000,0.172828,0.976794,0.968269,0.000000,0.372816,0.377976,0.218232,0.500000,0.760290,0.110251,0.392770,0.000000,0.774593,0.000125,0.214352,0.500000,0.014934,0.736965,0.638829,0.000000,0.260301,0.794146,0.694171,0.000000,0.272648,0.283912,0.500000,0.895058,0.558179,0.000000,0.500000,0.902406,0.534272,0.048061,0.274303,0.500000,0.598375,0.020134,0.276386,0.500000
0.047204,0.177409,0.980278,-0.000000,0.147963,0.976794,0.974985,-0.000000,0.380411,0.410714,0.626115,0.500000,0.744199,0.149336,0.523115,-0.000000,0.615809,0.000094,0.614707,0.500000,0.011898,0.743003,0.820668,-0.000000,0.256751,0.790363,0.846733,-0.000000,0.421718,0.302839,0.500000,0.086221,0.507094,0.000000,0.500000,0.110117,0.890166,0.049524,0.621791,0.500000,0.523705,0.013423,0.618140,0.500000
0.047353,0.179402,0.979506,0.000000,0.182295,0.976151,0.974217,0.000000,0.444467,0.410714,0.614641,0.500000,0.799217,0.105088,0.519366,0.000000,0.786589,0.000187,0.602882,0.500000,0.018253,0.743145,0.815165,0.000000,0.209395,0.796373,0.842029,0.000000,0.450026,0.305994,0.500000,0.798313,0.539653,0.000000,0.500000,0.804700,0.613456,0.057087,0.610184,0.500000,0.625035,0.013423,0.606421,0.500000
0.045990,0.159961,0.982948,-0.000000,0.162222,0.975818,0.977803,-0.000000,0.308024,0.443452,0.512209,0.500000,0.783396,0.093435,0.488540,-0.000000,0.642420,0.000157,0.505131,0.500000,0.121157,0.743447,0.788345,-0.000000,0.212172,0.792964,0.818969,-0.000000,0.311719,0.272072,0.500000,0.204337,0.444170,-0.084944,0.500000,0.492716,0.515514,0.046700,0.521128,0.500000,0.631166,-0.048080,0.499175,0.500000
0.045846,0.186711,0.991291,0.000000,0.180438,0.976223,0.985939,0.000000,0.423465,0.410714,0.789837,0.500000,0.791439,0.155605,0.576619,0.000000,0.767368,0.000312,0.783424,0.500000,0.010427,0.746022,0.899196,0.000000,0.217358,0.792555,0.913848,0.000000,0.292885,0.305994,0.500000,0.126413,0.536572,0.015625,0.500000,0.149321,0.238845,0.043181,0.787406,0.500000,0.716212,0.442953,0.785354,0.500000
0.044406,0.226578,0.984806,-0.000000,0.171094,0.976865,0.979489,-0.000000,0.324155,0.410714,0.693432,0.500000,0.641609,0.131268,0.545114,-0.000000,0.581295,0.000187,0.684077,0.500000,0.008556,0.745383,0.852956,-0.000000,0.210730,0.797151,0.874328,-0.000000,0.212602,0.305994,0.500000,0.821523,0.555442,0.015625,0.500000,0.827340,0.257812,0.043181,0.689886,0.500000,0.766353,0.013423,0.686893,0.500000
0.043076,0.145515,0.993402,0.000000,0.167817,0.976223,0.988039,0.000000,0.267309,0.413690,0.821221,0.500000,0.731593,0.099926,0.579277,0.000000,0.754888,0.000187,0.791806,0.500000,0.010507,0.752593,0.903098,0.000000,0.161276,0.797928,0.917182,0.000000,0.284338,0.356467,0.500000,0.128410,0.556066,0.015625,0.500000,0.151269,0.257342,0.050988,0.795634,0.500000,0.762269,0.013423,0.793661,0.500000
0.041513,0.183389,0.991439,-0.000000,0.155824,0.975580,0.986086,-0.000000,0.163207,0.416667,0.792031,0.500000,0.730018,0.109145,0.577336,-0.000000,0.785233,0.000187,0.785685,0.500000,0.010265,0.750249,0.900249,-0.000000,0.188632,0.795737,0.914747,-0.000000,0.215898,0.391167,0.500000,0.850569,0.562778,0.015625,0.500000,0.678034,0.238016,0.050988,0.813513,0.500000,0.810692,0.442953,0.811713,0.500000
0.052011,0.221927,0.984583,0.000000,0.151520,0.976723,0.979267,0.000000,0.218914,0.416667,0.690121,0.500000,0.798139,0.110619,0.544032,0.000000,0.855073,0.000187,0.680666,0.500000,0.015069,0.755896,0.851368,0.000000,0.204016,0.798176,0.872971,0.000000,0.269678,0.249211,0.500000,0.101934,0.613222,0.015625,0.500000,0.125444,0.290462,0.050988,0.686537,0.500000,0.845921,0.013423,0.683511,0.500000
0.047061,0.181395,0.991213,0.000000,0.162975,0.976151,0.985861,0.000000,0.295614,0.604167,0.788675,0.500000,0.842517,0.110619,0.576239,0.000000,0.871063,0.000187,0.782227,0.500000,0.021221,0.752948,0.898639,0.000000,0.251025,0.800757,0.913371,0.000000,0.213773,0.249211,0.500000,0.849581,0.640049,0.015625,0.500000,0.149043,0.302862,0.051720,0.786231,0.500000,0.828288,0.013423,0.784168,0.500000
0.053185,0.205316,0.991265,0.000000,0.184239,0.976151,0.985913,0.000000,0.220144,0.416667,0.789450,0.500000,0.870576,0.089971,0.576492,0.000000,0.851715,0.000125,0.783025,0.500000,0.018961,0.759057,0.899011,0.000000,0.255492,0.800438,0.913689,0.000000,0.226119,0.283912,0.500000,0.126318,0.587667,0.015625,0.500000,0.854930,0.239810,0.050744,0.787014,0.500000,0.806808,0.013423,0.784958,0.500000
0.050935,0.180066,0.978997,0.000000,0.173002,0.976508,0.973712,0.000000,0.192118,0.416667,0.607085,0.500000,0.828016,0.125000,0.516897,0.000000,0.849097,0.000156,0.595096,0.500000,0.015024,0.755043,0.661551,0.000000,0.244918,0.801923,0.714711,0.000000,0.210321,0.283912,0.500000,0.176960,0.557690,0.015625,0.500000,0.200685,0.261215,0.043425,0.325145,0.500000,0.761246,0.442953,0.332650,0.500000
0.040376,0.229236,0.978667,0.000000,0.166064,0.976580,0.973383,0.000000,0.225935,0.416667,0.602178,0.500000,0.813510,0.158923,0.515293,0.000000,0.844721,0.000125,0.590039,0.500000,0.006665,0.756890,0.809187,0.000000,0.235892,0.805741,0.836920,0.000000,0.211204,0.302839,0.500000,0.794641,0.384309,0.015625,0.500000,0.801119,0.258441,0.043425,0.597577,0.500000,0.731438,0.013423,0.593692,0.500000
0.052537,0.156811,0.978676,0.000000,0.162422,0.976223,0.973392,0.000000,0.113700,0.416667,0.602304,0.500000,0.783792,0.112094,0.515334,0.000000,0.833226,0.000125,0.590169,0.500000,0.009044,0.761969,0.809247,0.000000,0.247105,0.807862,0.836972,0.000000,0.223115,0.302839,0.500000,0.080376,0.452552,0.507812,0.500000,0.104416,0.271317,0.043425,0.597704,0.500000,0.695091,0.013423,0.593821,0.500000
0.043330,0.172093,0.972956,0.000000,0.138638,0.975580,0.967703,0.000000,0.233960,0.422619,0.517274,0.500000,0.704150,0.119100,0.487547,0.000000,0.818005,0.002186,0.502545,0.500000,0.008259,0.759234,0.768463,0.000000,0.219208,0.807544,0.802116,0.000000,0.283985,0.302839,0.500000,0.769630,0.302447,0.015625,0.500000,0.776722,0.257705,0.043425,0.511691,0.500000,0.642989,0.442953,0.506977,0.500000
0.054661,0.241196,0.979260,-0.000000,0.154657,0.976151,0.973973,-0.000000,0.294920,0.419643,0.610988,0.500000,0.902345,0.095501,0.518172,-0.000000,0.750036,0.000125,0.599118,0.500000,0.009840,0.766231,0.813412,-0.000000,0.246144,0.810019,0.840532,-0.000000,0.280065,0.305994,0.500000,0.797237,0.538790,0.015625,0.500000,0.803650,0.277909,0.043425,0.606489,0.500000,0.690872,0.442953,0.602690,0.500000
0.047188,0.220598,0.978431,0.000000,0.157280,0.976151,0.973148,0.000000,0.329547,0.229167,0.598657,0.500000,0.888559,0.132743,0.514142,0.000000,0.817258,0.000125,0.586411,0.500000,0.005555,0.762928,0.807498,0.000000,0.236935,0.816912,0.835477,0.000000,0.293596,0.302839,0.500000,0.079481,0.541890,0.015625,0.500000,0.103542,0.239096,0.043669,0.594015,0.500000,0.683711,0.442953,0.590096,0.500000
0.053502,0.182060,0.985286,-0.000000,0.168727,0.976651,0.979966,-0.000000,0.163981,0.229167,0.700567,0.500000,0.878725,0.140855,0.547446,-0.000000,0.814448,0.000125,0.691431,0.500000,0.013755,0.763603,0.856379,-0.000000,0.278526,0.817266,0.877253,-0.000000,0.261704,0.305994,0.500000,0.823626,0.530943,0.015625,0.500000,0.829391,0.461212,0.066846,0.697104,0.500000,0.681040,0.013423,0.694180,0.500000
0.048367,0.226578,0.984386,0.000000,0.157756,0.976223,0.979071,0.000000,0.308129,0.276786,0.687194,0.500000,0.760070,0.127950,0.543076,0.000000,0.623479,0.000219,0.677649,0.500000,0.011062,0.765805,0.849964,0.000000,0.268219,0.818609,0.871771,0.000000,0.198350,0.305994,0.500000,0.101215,0.477160,0.015625,0.500000,0.124743,0.499062,0.051232,0.683576,0.500000,0.589717,0.442953,0.680522,0.500000
0.049311,0.238538,0.978295,-0.000000,0.165550,0.976794,0.973013,-0.000000,0.269587,0.303571,0.596646,0.500000,0.770803,0.120944,0.513485,-0.000000,0.782602,0.000125,0.584339,0.500000,0.017058,0.773086,0.806534,-0.000000,0.281877,0.821791,0.834653,-0.000000,0.207697,0.305994,0.500000,0.793012,0.309793,0.015625,0.500000,0.799529,0.454214,0.051232,0.591981,0.500000,0.609173,0.013423,0.588042,0.500000
0.050567,0.267110,0.986290,0.000000,0.175863,0.976723,0.980965,0.000000,0.383138,0.208333,0.715498,0.500000,0.824281,0.101770,0.552325,0.000000,0.685573,0.000125,0.706817,0.500000,0.018052,0.769854,0.863540,0.000000,0.243958,0.825326,0.883374,0.000000,0.215798,0.305994,0.500000,0.108164,0.370655,0.015625,0.500000,0.131520,0.411390,0.043913,0.712208,0.500000,0.660080,0.013423,0.709430,0.500000
0.051010,0.288372,0.985303,-0.000000,0.168120,0.976009,0.979983,-0.000000,0.346318,0.235119,0.700822,0.500000,0.833408,0.111726,0.547529,-0.000000,0.727317,0.000125,0.691694,0.500000,0.021259,0.769250,0.856501,-0.000000,0.258239,0.820978,0.877358,-0.000000,0.252693,0.309148,0.500000,0.823701,0.457294,0.023437,0.500000,0.829464,0.363771,0.044401,0.697362,0.500000,0.676721,0.013423,0.694441,0.500000
0.047456,0.229236,0.979201,0.000000,0.169554,0.976437,0.973914,0.000000,0.905647,0.255952,0.576571,0.500000,0.817717,0.104720,0.506925,0.000000,0.670225,0.000125,0.563651,0.500000,0.014179,0.773867,0.796905,0.000000,0.226495,0.825043,0.826423,0.000000,0.236729,0.305994,0.500000,0.243830,0.462500,0.023437,0.500000,0.263851,0.365304,0.051720,0.571674,0.500000,0.703054,0.442953,0.601661,0.500000
0.049024,0.187375,0.985681,-0.000000,0.166406,0.976151,0.980359,-0.000000,0.921997,0.398810,0.706434,0.500000,0.821528,0.125000,0.549363,-0.000000,0.788459,0.002093,0.697476,0.500000,0.017210,0.772659,0.859193,-0.000000,0.233014,0.822675,0.879658,-0.000000,0.234363,0.309148,0.500000,0.105939,0.437547,0.023438,0.500000,0.129350,0.362785,0.052208,0.703039,0.500000,0.671894,0.442953,0.700172,0.500000
0.048041,0.182724,0.979658,0.000000,0.166194,0.976865,0.974369,0.000000,0.993103,0.398810,0.616909,0.500000,0.656260,0.134587,0.520107,0.000000,0.732659,0.000125,0.605220,0.500000,0.014628,0.771914,0.816252,0.000000,0.223968,0.823311,0.842959,0.000000,0.233251,0.305994,0.500000,0.798981,0.421635,0.023438,0.500000,0.805352,0.367181,0.044401,0.612478,0.500000,0.478759,0.020134,0.608737,0.500000
0.055732,0.188040,0.979624,-0.000000,0.170612,0.976865,0.974335,-0.000000,0.906522,0.398810,0.616405,0.500000,0.803922,0.136799,0.519942,-0.000000,0.779771,0.000125,0.604700,0.500000,0.012535,0.778413,0.816011,-0.000000,0.192411,0.823452,0.842752,-0.000000,0.274541,0.305994,0.500000,0.083837,0.468397,0.507813,0.500000,0.107792,0.289199,0.044645,0.611968,0.500000,0.675178,0.013423,0.608222,0.500000
0.056039,0.239867,0.991665,0.000000,0.194824,0.976794,0.986310,0.000000,0.434360,0.116071,0.795388,0.500000,0.910569,0.109882,0.578433,0.000000,0.802064,0.000125,0.386746,0.500000,0.011457,0.778022,0.695923,0.000000,0.256020,0.830664,0.735695,0.000000,0.291160,0.356467,0.500000,0.917712,0.508341,0.023437,0.500000,0.918654,0.295580,0.044645,0.317395,0.500000,0.647890,0.013423,0.303792,0.500000
0.053772,0.188040,0.985157,-0.000000,0.209607,0.976794,0.979838,-0.000000,0.380557,0.187500,0.698655,0.500000,0.931272,0.139749,0.546821,-0.000000,0.849123,0.000125,0.689460,0.500000,0.010097,0.775288,0.855462,-0.000000,0.253003,0.828791,0.876469,-0.000000,0.335587,0.356467,0.500000,0.104029,0.606453,-0.000000,0.500000,0.127487,0.261875,0.051476,0.695170,0.500000,0.603666,0.436242,0.692228,0.500000
0.051900,0.187375,0.984335,0.000000,0.200237,0.976865,0.979020,0.000000,0.419949,0.279762,0.686430,0.500000,0.886575,0.169248,0.542826,0.000000,0.798846,0.000187,0.676862,0.500000,0.009832,0.782320,0.849598,0.000000,0.253297,0.832114,0.871458,0.000000,0.354541,0.362776,0.500000,0.819461,0.590564,-0.000000,0.500000,0.825328,0.275253,0.051720,0.682804,0.500000,0.288019,0.013423,0.679742,0.500000
0.046065,0.168771,0.991569,0.000000,0.180004,0.976865,0.987782,0.000000,0.354175,0.282738,0.817380,0.500000,0.757916,0.125737,0.585619,0.000000,0.653033,0.000156,0.811807,0.500000,0.004852,0.779088,0.912407,0.000000,0.228314,0.831760,0.925138,0.000000,0.342390,0.362776,0.500000,0.668942,0.550381,0.000000,0.500000,0.678511,0.255305,0.051964,0.815268,0.500000,0.532972,0.020134,0.813484,0.500000
0.042839,0.233223,0.990909,0.000000,0.172989,0.976366,0.985559,0.000000,0.340246,0.360119,0.784161,0.500000,0.761870,0.103245,0.574764,0.000000,0.771146,0.000125,0.777575,0.500000,0.004927,0.786617,0.896474,0.000000,0.233834,0.834765,0.911521,0.000000,0.289369,0.365931,0.500000,0.125020,0.561293,0.992187,0.500000,0.147962,0.284687,0.052452,0.781665,0.500000,0.560322,0.013423,0.779557,0.500000
0.043231,0.163455,0.991239,0.000000,0.161544,0.976151,0.985887,0.000000,0.184547,0.354167,0.789063,0.500000,0.727514,0.106932,0.576366,0.000000,0.729851,0.000156,0.782626,0.500000,0.005939,0.784984,0.898825,0.000000,0.206472,0.831195,0.913530,0.000000,0.231411,0.570978,0.500000,0.849695,0.430408,0.000000,0.500000,0.854819,0.469159,0.047573,0.786623,0.500000,0.557478,0.020134,0.784563,0.500000
0.047821,0.242525,0.984943,0.000000,0.175745,0.976151,0.979625,0.000000,0.279234,0.354167,0.695470,0.500000,0.791490,0.164823,0.545780,0.000000,0.805108,0.000125,0.686178,0.500000,0.006823,0.785161,0.853934,0.000000,0.212893,0.832679,0.875164,0.000000,0.205384,0.365931,0.500000,0.103247,0.460604,-0.000000,0.500000,0.126725,0.520629,0.049768,0.691948,0.500000,0.497407,0.442953,0.688974,0.500000
0.048394,0.265116,0.959920,0.000000,0.162998,0.976651,0.955353,0.000000,0.349373,0.357143,0.340785,0.500000,0.840608,0.127581,0.432076,0.000000,0.796310,0.000125,0.338490,0.500000,0.006005,0.791412,0.695752,0.000000,0.252202,0.841234,0.753483,0.000000,0.334330,0.189274,0.500000,0.738337,0.475197,0.015625,0.500000,0.856674,0.547652,0.048792,0.793152,0.500000,0.613850,0.442953,0.791155,0.500000
0.044843,0.123588,0.979040,0.000000,0.153395,0.976794,0.973754,0.000000,0.311918,0.357143,0.607714,0.500000,0.738751,0.131268,0.517102,0.000000,0.750318,0.000125,0.595745,0.500000,0.004321,0.792265,0.811842,0.000000,0.259992,0.842083,0.839190,0.000000,0.285080,0.189274,0.500000,0.081704,0.446210,0.015625,0.500000,0.105711,0.484491,0.055867,0.603177,0.500000,0.589232,0.442953,0.599347,0.500000
0.164831,0.860465,0.978913,-0.000000,0.157492,0.976723,0.973627,-0.000000,0.301241,0.357143,0.605827,0.500000,0.608563,0.134587,0.516485,-0.000000,0.575818,0.000125,0.593799,0.500000,0.002213,0.789246,0.810937,-0.000000,0.258535,0.838866,0.838416,-0.000000,0.257890,0.186120,0.500000,0.795716,0.279030,1.000000,0.500000,0.802167,0.248557,0.056355,0.601268,0.500000,0.519283,0.442953,0.597419,0.500000
0.478728,0.827907,0.984652,0.000000,0.143821,0.976794,0.979335,0.000000,0.417275,0.404762,0.691140,0.500000,0.711306,0.098820,0.544365,0.000000,0.650251,0.000156,0.681715,0.500000,0.001427,0.795319,0.851857,0.000000,0.273103,0.847669,0.873389,0.000000,0.183308,0.195584,0.500000,0.102184,0.352569,0.015625,0.500000,0.125688,0.228954,0.056111,0.687568,0.500000,0.452501,0.872483,0.684552,0.500000
0.757427,0.883056,0.978625,-0.000000,0.139936,0.976151,0.971073,-0.000000,0.391182,0.404762,0.567648,0.500000,0.766409,0.123894,0.504009,-0.000000,0.671648,0.000250,0.554455,0.500000,0.041119,0.793792,0.792625,-0.000000,0.178483,0.848552,0.822765,-0.000000,0.223202,0.192429,0.500000,0.241535,0.229244,0.015625,0.500000,0.261612,0.500669,0.055867,0.562647,0.500000,0.368056,0.013423,0.593050,0.500000
0.951023,0.878405,0.978727,0.000000,0.141772,0.976794,0.973442,0.000000,0.487006,0.491071,0.603059,0.500000,0.778529,0.110619,0.515581,0.000000,0.691271,0.002124,0.590947,0.500000,0.045799,0.799119,0.809609,0.000000,0.233481,0.842295,0.837281,0.000000,0.241826,0.192429,0.500000,0.794901,0.245442,0.015625,0.500000,0.801372,0.550115,0.056599,0.598468,0.500000,0.320758,0.013423,0.594592,0.500000
0.983762,0.972093,0.978617,-0.000000,0.131368,0.976151,0.973333,-0.000000,0.156603,0.648810,0.601424,0.500000,0.760858,0.113938,0.515046,-0.000000,0.503644,0.000125,0.589262,0.500000,0.051808,0.795674,0.808825,-0.000000,0.196526,0.846820,0.836611,-0.000000,0.233258,0.438486,0.500000,0.080160,0.354257,0.023438,0.500000,0.104205,0.552948,0.056599,0.596814,0.500000,0.270202,0.442953,0.592922,0.500000
0.903967,0.865116,0.978405,0.000000,0.157951,0.976865,0.973122,0.000000,0.398800,0.339286,0.598280,0.500000,0.776084,0.117257,0.514019,0.000000,0.703506,0.000187,0.586022,0.500000,0.010914,0.800966,0.807317,0.000000,0.232527,0.847209,0.835323,0.000000,0.308643,0.473186,0.500000,0.793493,0.301492,0.023437,0.500000,0.799999,0.251991,0.056843,0.593634,0.500000,0.306632,0.013423,0.589711,0.500000
0.983976,0.873090,0.978059,-0.000000,0.166997,0.976151,0.972778,-0.000000,0.867485,0.339286,0.593128,0.500000,0.788051,0.133481,0.512335,-0.000000,0.712524,0.000187,0.580713,0.500000,0.009036,0.800362,0.788413,-0.000000,0.179725,0.852441,0.819166,-0.000000,0.603969,0.233438,0.500000,0.239277,0.345747,0.023437,0.500000,0.259410,0.285312,0.048792,0.553765,0.500000,0.329289,0.026846,0.549457,0.500000
0.765291,1.000000,0.985526,0.000000,0.176894,0.976151,0.980205,0.000000,0.962365,0.339286,0.704138,0.500000,0.909430,0.098451,0.548613,0.000000,0.745256,0.000125,0.695110,0.500000,0.005931,0.799972,0.858091,0.000000,0.232302,0.851734,0.878717,0.000000,0.553552,0.236593,0.500000,0.824677,0.266515,0.023438,0.500000,0.128800,0.247491,0.055867,0.700716,0.500000,0.407834,0.013423,0.697827,0.500000
0.984968,0.914950,0.985904,-0.000000,0.176258,0.976151,0.980581,-0.000000,0.877960,0.339286,0.709752,0.500000,0.854186,0.122419,0.550447,-0.000000,0.757609,0.000062,0.700896,0.500000,0.003038,0.803772,0.860784,-0.000000,0.228476,0.854598,0.881018,-0.000000,0.593085,0.362776,0.500000,0.106753,0.348075,0.515625,0.500000,0.130144,0.254460,0.055867,0.706395,0.500000,0.417005,0.013423,0.703561,0.500000
0.983140,0.916944,0.976592,0.000000,0.163346,0.976151,0.971319,0.000000,0.462755,0.342262,0.605197,0.500000,0.821413,0.131268,0.516280,0.000000,0.717532,0.000187,0.593151,0.500000,0.003153,0.803807,0.810635,0.000000,0.228857,0.850603,0.838158,0.000000,0.289731,0.362776,0.500000,0.795531,0.377819,-0.000000,0.500000,0.105109,0.235528,0.048792,0.600631,0.500000,0.293390,0.442953,0.596776,0.500000
0.997405,0.850498,0.978084,-0.000000,0.145662,0.976151,0.972803,-0.000000,0.415685,0.342262,0.593505,0.500000,0.750456,0.139749,0.512459,-0.000000,0.697668,0.000125,0.581101,0.500000,0.005995,0.804802,0.805027,-0.000000,0.209352,0.853502,0.833365,-0.000000,0.386127,0.167192,0.500000,0.792086,0.380505,0.000000,0.500000,0.798627,0.237463,0.048792,0.588803,0.500000,0.449208,0.013423,0.584834,0.500000
0.998287,0.893688,0.969838,0.000000,0.146911,0.981507,0.964602,0.000000,0.525010,0.345238,0.470930,0.500000,0.673785,0.111726,0.472402,0.000000,0.686195,0.002124,0.454787,0.500000,0.003762,0.807395,0.746235,0.000000,0.190955,0.855552,0.783118,0.000000,0.370492,0.167192,0.500000,0.048125,0.355457,0.000000,0.500000,0.072958,0.237862,0.048792,0.464811,0.500000,0.327942,0.013423,0.459645,0.500000
1.000000,0.857143,0.966955,-0.000000,0.154923,0.976794,0.961735,-0.000000,0.364013,0.345238,0.428074,0.500000,0.615891,0.111726,0.458397,-0.000000,0.561516,0.002186,0.410623,0.500000,0.004139,0.807110,0.725679,-0.000000,0.216456,0.858309,0.765550,-0.000000,0.340180,0.170347,0.500000,0.743353,0.369947,-0.000000,0.500000,0.751091,0.244712,0.048792,0.421459,0.500000,0.321208,0.442953,0.415874,0.500000
0.906959,0.936213,0.984009,0.000000,0.157471,0.976794,0.978696,0.000000,0.305966,0.345238,0.681579,0.500000,0.651526,0.126844,0.541241,0.000000,0.652723,0.000125,0.671863,0.500000,0.007430,0.806258,0.663715,0.000000,0.231377,0.859264,0.708344,0.000000,0.295345,0.167192,0.500000,0.166616,0.343717,-0.000000,0.500000,0.185722,0.242051,0.064162,0.251442,0.500000,0.344148,0.013423,0.237618,0.500000
0.994784,0.855150,0.986436,0.000000,0.155224,0.976223,0.981110,0.000000,0.247277,0.348214,0.717670,0.500000,0.643947,0.120944,0.553035,0.000000,0.666755,0.000125,0.709055,0.500000,0.009706,0.811728,0.864582,0.000000,0.246287,0.864143,0.884264,0.000000,0.172971,0.167192,0.500000,0.828664,0.365648,0.000000,0.500000,0.132040,0.250294,0.072457,0.714405,0.500000,0.346166,0.026846,0.711648,0.500000
0.995371,0.938206,0.986866,0.000000,0.144430,0.981221,0.981538,0.000000,0.272859,0.348214,0.724062,0.500000,0.761919,0.148230,0.555124,0.000000,0.668815,0.000156,0.715642,0.500000,0.011434,0.816309,0.867648,0.000000,0.251891,0.865627,0.886884,0.000000,0.218501,0.164038,0.500000,0.830547,0.380150,0.000000,0.500000,0.836142,0.312863,0.057087,0.720871,0.500000,0.369976,0.020134,0.718176,0.500000
0.997079,0.821927,0.988021,0.000000,0.153878,0.977294,0.982686,0.000000,0.371038,0.345238,0.741220,0.500000,0.714115,0.113569,0.560731,0.000000,0.709324,0.000156,0.733324,0.500000,0.007702,0.812793,0.875877,0.000000,0.227659,0.865415,0.893918,0.000000,0.212019,0.164038,0.500000,0.114478,0.366820,0.015625,0.500000,0.137679,0.301430,0.057087,0.764060,0.500000,0.370457,0.013423,0.761782,0.500000
0.996410,0.936877,0.987202,0.000000,0.158531,0.976794,0.981872,0.000000,0.489982,0.354167,0.729052,0.500000,0.796313,0.115044,0.556754,0.000000,0.717359,0.000219,0.720784,0.500000,0.011503,0.812473,0.870041,0.000000,0.256388,0.867642,0.888930,0.000000,0.263600,0.167192,0.500000,0.832017,0.360278,0.015625,0.500000,0.837575,0.305174,0.057087,0.725918,0.500000,0.410070,0.026846,0.723272,0.500000
0.990657,0.927575,0.986970,0.000000,0.143869,0.976223,0.981641,0.000000,0.465173,0.357143,0.725597,0.500000,0.766341,0.111357,0.555625,0.000000,0.622333,0.000156,0.717224,0.500000,0.008890,0.817588,0.868384,0.000000,0.237841,0.864390,0.887514,0.000000,0.248086,0.164038,0.500000,0.110643,0.376005,0.015625,0.500000,0.133939,0.315947,0.049768,0.722423,0.500000,0.436107,0.442953,0.719744,0.500000
0.992783,0.875083,0.987521,0.000000,0.157298,0.976865,0.982189,0.000000,0.368394,0.369048,0.733788,0.500000,0.728052,0.111726,0.558302,0.000000,0.699163,0.000125,0.725665,0.500000,0.005908,0.817268,0.872313,0.000000,0.207985,0.866582,0.890872,0.000000,0.244637,0.182965,0.500000,0.833412,0.388630,0.015625,0.500000,0.838936,0.284079,0.050256,0.730709,0.500000,0.345722,0.013423,0.728110,0.500000
0.893558,0.194020,0.974539,-0.000000,0.153657,0.976223,0.969277,-0.000000,0.282367,0.375000,0.540808,0.500000,0.672246,0.147493,0.393310,-0.000000,0.708403,0.000125,0.214566,0.500000,0.002586,0.822773,0.639992,-0.000000,0.166177,0.869763,0.696423,-0.000000,0.248874,0.186120,0.500000,0.165161,0.454893,0.015625,0.500000,0.188924,0.275110,0.049768,0.273119,0.500000,0.347574,0.442953,0.274211,0.500000
0.547067,0.182724,0.974900,0.000000,0.140383,0.976223,0.969636,0.000000,0.321279,0.375000,0.546173,0.500000,0.609144,0.141962,0.496991,0.000000,0.735363,0.000125,0.532325,0.500000,0.006344,0.820322,0.782324,0.000000,0.188008,0.867218,0.813962,0.000000,0.223778,0.189274,0.500000,0.066596,0.381081,0.015625,0.500000,0.090975,0.259290,0.057575,0.540924,0.500000,0.563023,0.442953,0.536492,0.500000
0.336250,0.128904,0.974766,-0.000000,0.168462,0.976865,0.969502,-0.000000,0.347896,0.375000,0.544176,0.500000,0.733147,0.214602,0.496338,-0.000000,0.774197,0.000125,0.530267,0.500000,0.016822,0.819364,0.781366,-0.000000,0.205657,0.870789,0.813143,-0.000000,0.224191,0.192429,0.500000,0.066106,0.445921,0.023437,0.500000,0.784452,0.255681,0.058063,0.538904,0.500000,0.631350,0.013423,0.534453,0.500000
0.072874,0.145515,0.972496,0.000000,0.171338,0.977294,0.967245,0.000000,0.338569,0.375000,0.510434,0.500000,0.786591,0.175885,0.485312,0.000000,0.833588,0.000219,0.495496,0.500000,0.018785,0.826005,0.765183,0.000000,0.214058,0.872026,0.799312,0.000000,0.227481,0.192429,0.500000,0.226821,0.580610,0.023438,0.500000,0.247260,0.389164,0.058795,0.541555,0.500000,0.731674,0.013423,0.537129,0.500000
