0.035825,0.186711,0.919196,-0.000000,0.621237,0.698828,0.646634,0.500000,0.303093,0.360119,0.675469,0.500000,0.841516,0.145280,0.522167,-0.000000,0.700073,0.000125,0.665699,0.500000,0.288933,0.733378,0.851412,-0.000000,0.229883,0.785202,0.873728,-0.000000,0.165719,0.280757,0.500000,0.085509,0.628795,0.000000,0.500000,0.110586,0.199515,0.045377,0.672377,0.500000,0.578836,0.013605,0.668938,0.500000
0.021551,0.188704,0.918473,0.000000,0.577813,0.698828,0.643473,0.500000,0.174116,0.372024,0.672586,0.500000,0.756439,0.107301,0.521302,0.000000,0.649096,0.000125,0.662729,0.500000,0.311303,0.736220,0.850091,0.000000,0.208836,0.783858,0.872606,0.000000,0.188925,0.283912,0.500000,0.800058,0.687329,-0.000000,0.500000,0.814980,0.180427,0.060990,0.669466,0.500000,0.615348,0.013605,0.665997,0.500000
0.024819,0.233887,0.908762,-0.000000,0.466162,0.698828,0.601003,0.500000,0.403353,0.375000,0.670115,0.500000,0.720709,0.108038,0.520560,-0.000000,0.609762,0.000125,0.660184,0.500000,0.013879,0.734941,0.848960,-0.000000,0.225623,0.787606,0.871645,-0.000000,0.257577,0.280757,0.500000,0.084301,0.582369,0.007812,0.500000,0.109396,0.489579,0.047573,0.666972,0.500000,0.612764,0.455782,0.663476,0.500000
0.034257,0.235216,0.892593,0.000000,0.475494,0.706943,0.530295,0.500000,0.375405,0.377976,0.234574,0.500000,0.681916,0.110251,0.392770,0.000000,0.631894,0.000125,0.233269,0.500000,0.014934,0.736965,0.663886,0.000000,0.214543,0.794146,0.717310,0.000000,0.238437,0.283912,0.500000,0.895058,0.767031,0.000000,0.500000,0.912005,0.473549,0.048061,0.298026,0.500000,0.617543,0.020408,0.300541,0.500000
0.031161,0.177409,0.919988,-0.000000,0.307653,0.706943,0.650097,0.500000,0.383053,0.410714,0.678628,0.500000,0.660563,0.149336,0.523115,-0.000000,0.372588,0.000094,0.668953,0.500000,0.011898,0.743003,0.852858,-0.000000,0.210774,0.790363,0.874957,-0.000000,0.394519,0.302839,0.500000,0.086221,0.696831,-0.000000,0.500000,0.111289,0.875846,0.049524,0.675566,0.500000,0.540481,0.013605,0.672161,0.500000
0.031313,0.179402,0.916857,0.000000,0.539394,0.698828,0.636403,0.500000,0.447553,0.410714,0.666136,0.500000,0.733570,0.105088,0.519366,0.000000,0.651485,0.000187,0.656085,0.500000,0.018253,0.743145,0.847138,0.000000,0.160489,0.796373,0.870097,0.000000,0.424157,0.305994,0.500000,0.798313,0.741574,0.000000,0.500000,0.813259,0.563058,0.057087,0.662955,0.500000,0.645058,0.013605,0.659417,0.500000
0.035302,0.146304,0.928569,-0.000000,0.525632,0.697196,0.687621,0.500000,0.355100,0.460021,0.598986,0.500000,0.725316,0.101352,0.501031,-0.000000,0.336208,0.000185,0.600348,0.500000,0.074656,0.743491,0.720955,-0.000000,0.167458,0.792948,0.762953,-0.000000,0.276862,0.313290,0.500000,0.381092,0.630084,-0.040478,0.500000,0.452805,0.457187,0.040447,0.423304,0.500000,0.623182,-0.159532,0.422652,0.500000
0.029780,0.186711,0.964669,0.000000,0.526857,0.699729,0.845492,0.500000,0.426406,0.410714,0.856868,0.500000,0.723250,0.155605,0.576619,0.000000,0.620094,0.000312,0.852559,0.500000,0.010427,0.746022,0.934466,0.000000,0.168944,0.792555,0.944309,0.000000,0.259626,0.305994,0.500000,0.126413,0.737340,0.015625,0.500000,0.150909,0.139604,0.043181,0.855505,0.500000,0.739155,0.448980,0.853988,0.500000
0.028316,0.226578,0.938359,-0.000000,0.463788,0.707845,0.730437,0.500000,0.326406,0.410714,0.751915,0.500000,0.524431,0.131268,0.545114,-0.000000,0.316224,0.000187,0.744446,0.500000,0.008556,0.745383,0.886413,-0.000000,0.161906,0.797151,0.903472,-0.000000,0.175567,0.305994,0.500000,0.821523,0.763271,0.015625,0.500000,0.836140,0.161045,0.043181,0.749551,0.500000,0.790902,0.013605,0.746922,0.500000
0.026964,0.145515,0.973234,0.000000,0.441670,0.699729,0.882948,0.500000,0.269165,0.413690,0.891036,0.500000,0.643836,0.099926,0.579277,0.000000,0.599714,0.000187,0.861681,0.500000,0.010507,0.752593,0.938521,0.000000,0.109393,0.797928,0.947754,0.000000,0.250677,0.356467,0.500000,0.128410,0.764127,0.015625,0.500000,0.152878,0.160514,0.050988,0.864445,0.500000,0.786688,0.013605,0.863022,0.500000
0.025375,0.183389,0.965268,-0.000000,0.360714,0.691614,0.848110,0.500000,0.164340,0.416667,0.859257,0.500000,0.641747,0.109145,0.577336,-0.000000,0.649270,0.000187,0.855020,0.500000,0.010265,0.750249,0.935560,-0.000000,0.138442,0.795737,0.945238,-0.000000,0.179018,0.391167,0.500000,0.850569,0.773351,0.015625,0.500000,0.685246,0.138668,0.050988,0.883870,0.500000,0.836662,0.448980,0.882651,0.500000
0.036049,0.221927,0.937456,0.000000,0.331667,0.706041,0.726486,0.500000,0.220434,0.416667,0.748310,0.500000,0.732139,0.110619,0.544032,0.000000,0.763323,0.000187,0.740733,0.500000,0.015069,0.755896,0.884762,0.000000,0.154776,0.798176,0.902070,0.000000,0.235327,0.249211,0.500000,0.101934,0.842669,0.015625,0.500000,0.126778,0.197951,0.050988,0.745912,0.500000,0.873019,0.013605,0.743245,0.500000
0.031016,0.181395,0.964352,0.000000,0.408984,0.698828,0.844106,0.500000,0.297666,0.604167,0.855604,0.500000,0.791027,0.110619,0.576239,0.000000,0.789437,0.000187,0.851257,0.500000,0.021221,0.752948,0.933887,0.000000,0.204693,0.800757,0.943817,0.000000,0.176793,0.249211,0.500000,0.849581,0.879534,0.015625,0.500000,0.150628,0.211969,0.051720,0.854228,0.500000,0.854821,0.013605,0.852698,0.500000
0.037243,0.205316,0.964563,0.000000,0.552516,0.698828,0.845030,0.500000,0.221673,0.416667,0.856447,0.500000,0.828260,0.089971,0.576492,0.000000,0.757839,0.000125,0.852125,0.500000,0.018961,0.759057,0.934273,0.000000,0.209437,0.800438,0.944145,0.000000,0.189719,0.283912,0.500000,0.126318,0.807553,0.015625,0.500000,0.864024,0.140695,0.050744,0.855079,0.500000,0.832653,0.013605,0.853558,0.500000
0.034955,0.180066,0.914795,0.000000,0.476664,0.703336,0.627385,0.500000,0.193452,0.416667,0.657911,0.500000,0.771786,0.125000,0.516897,0.000000,0.753564,0.000156,0.647612,0.500000,0.015024,0.755043,0.687499,0.000000,0.198209,0.801923,0.738535,0.000000,0.173179,0.283912,0.500000,0.176960,0.766358,0.015625,0.500000,0.202820,0.164891,0.043425,0.353265,0.500000,0.785631,0.448980,0.361722,0.500000
0.024218,0.229236,0.913456,0.000000,0.429836,0.704238,0.621529,0.500000,0.227504,0.416667,0.652569,0.500000,0.752537,0.158923,0.515293,0.000000,0.746418,0.000125,0.642109,0.500000,0.006665,0.756890,0.840926,0.000000,0.188625,0.805741,0.864817,0.000000,0.174103,0.302839,0.500000,0.794641,0.528104,0.015625,0.500000,0.809640,0.161756,0.043425,0.649258,0.500000,0.754869,0.013605,0.645577,0.500000
0.036584,0.156811,0.913490,0.000000,0.405252,0.699729,0.621679,0.500000,0.114490,0.416667,0.652706,0.500000,0.713101,0.112094,0.515334,0.000000,0.727646,0.000125,0.642250,0.500000,0.009044,0.761969,0.840989,0.000000,0.200531,0.807862,0.864871,0.000000,0.186574,0.302839,0.500000,0.080376,0.621882,0.507812,0.500000,0.105526,0.176310,0.043425,0.649397,0.500000,0.717357,0.013605,0.645716,0.500000
0.027222,0.172093,0.890285,0.000000,0.244714,0.691614,0.520200,0.500000,0.235584,0.422619,0.560136,0.500000,0.607421,0.119100,0.487547,0.000000,0.702789,0.002186,0.546893,0.500000,0.008259,0.759234,0.798605,0.000000,0.170909,0.807544,0.828853,0.000000,0.250308,0.302839,0.500000,0.769630,0.415613,0.015625,0.500000,0.784984,0.160924,0.043425,0.555945,0.500000,0.663587,0.448980,0.551284,0.500000
0.038744,0.241196,0.915860,-0.000000,0.352841,0.698828,0.632043,0.500000,0.296968,0.419643,0.662160,0.500000,0.870416,0.095501,0.518172,-0.000000,0.591790,0.000125,0.651989,0.500000,0.009840,0.766231,0.845318,-0.000000,0.199511,0.810019,0.868549,-0.000000,0.246202,0.305994,0.500000,0.797237,0.740387,0.015625,0.500000,0.812199,0.183762,0.043425,0.658941,0.500000,0.713003,0.448980,0.655361,0.500000
0.031145,0.220598,0.912495,0.000000,0.370541,0.698828,0.617327,0.500000,0.331836,0.229167,0.648736,0.500000,0.852122,0.132743,0.514142,0.000000,0.701569,0.000125,0.638160,0.500000,0.005555,0.762928,0.839171,0.000000,0.189732,0.816912,0.863326,0.000000,0.260370,0.302839,0.500000,0.079481,0.744647,0.015625,0.500000,0.104644,0.139889,0.043669,0.645389,0.500000,0.705613,0.448980,0.641666,0.500000
0.037565,0.182060,0.940307,-0.000000,0.447811,0.705140,0.738953,0.500000,0.165120,0.229167,0.759683,0.500000,0.839073,0.140855,0.547446,-0.000000,0.696980,0.000125,0.752448,0.500000,0.013755,0.763603,0.889969,-0.000000,0.233896,0.817266,0.906495,-0.000000,0.226978,0.305994,0.500000,0.823626,0.729604,0.015625,0.500000,0.838212,0.390964,0.066846,0.757393,0.500000,0.702856,0.013605,0.754847,0.500000
0.032344,0.226578,0.936657,0.000000,0.373759,0.699729,0.722992,0.500000,0.310269,0.276786,0.745123,0.500000,0.681624,0.127950,0.543076,0.000000,0.385114,0.000219,0.737450,0.500000,0.011062,0.765805,0.883303,0.000000,0.222952,0.818609,0.900830,0.000000,0.160644,0.305994,0.500000,0.101215,0.655697,0.015625,0.500000,0.126070,0.433749,0.051232,0.742695,0.500000,0.608608,0.448980,0.739994,0.500000
0.033304,0.238538,0.911946,-0.000000,0.426365,0.706943,0.614927,0.500000,0.271459,0.303571,0.646546,0.500000,0.695866,0.120944,0.513485,-0.000000,0.644972,0.000125,0.635905,0.500000,0.017058,0.773086,0.838169,-0.000000,0.237454,0.821791,0.862474,-0.000000,0.170431,0.305994,0.500000,0.793012,0.425707,0.015625,0.500000,0.808034,0.383054,0.051232,0.643178,0.500000,0.628687,0.013605,0.639433,0.500000
0.034581,0.267110,0.944381,0.000000,0.495975,0.706041,0.756772,0.500000,0.385798,0.208333,0.775938,0.500000,0.766828,0.101770,0.552325,0.000000,0.486518,0.000125,0.769192,0.500000,0.018052,0.769854,0.897412,0.000000,0.197190,0.825326,0.912819,0.000000,0.178913,0.305994,0.500000,0.108164,0.509342,0.015625,0.500000,0.132919,0.334646,0.043913,0.773803,0.500000,0.681225,0.013605,0.771429,0.500000
0.035032,0.288372,0.940376,-0.000000,0.443713,0.697024,0.739257,0.500000,0.348723,0.235119,0.759961,0.500000,0.778941,0.111726,0.547529,-0.000000,0.554688,0.000125,0.752734,0.500000,0.021259,0.769250,0.890096,-0.000000,0.212354,0.820978,0.906603,-0.000000,0.217543,0.309148,0.500000,0.823701,0.628399,0.023437,0.500000,0.838286,0.280819,0.044401,0.757673,0.500000,0.698399,0.013605,0.755130,0.500000
0.031418,0.229236,0.915619,0.000000,0.453390,0.702435,0.630991,0.500000,0.911936,0.255952,0.624691,0.500000,0.758118,0.104720,0.506925,0.000000,0.461454,0.000125,0.613392,0.500000,0.014179,0.773867,0.828162,0.000000,0.178646,0.825043,0.853970,0.000000,0.200828,0.305994,0.500000,0.243830,0.635552,0.023437,0.500000,0.266657,0.282552,0.051720,0.621115,0.500000,0.725576,0.448980,0.654242,0.500000
0.033012,0.187375,0.941908,-0.000000,0.432143,0.698828,0.745954,0.500000,0.928399,0.398810,0.766070,0.500000,0.763175,0.125000,0.549363,-0.000000,0.654538,0.002093,0.759027,0.500000,0.017210,0.772659,0.892894,-0.000000,0.185568,0.822675,0.908980,-0.000000,0.198351,0.309148,0.500000,0.105939,0.601262,0.023438,0.500000,0.130726,0.279705,0.052208,0.763841,0.500000,0.693418,0.448980,0.761362,0.500000
0.032013,0.182724,0.917476,0.000000,0.430712,0.707845,0.639110,0.500000,1.000000,0.398810,0.668606,0.500000,0.543874,0.134587,0.520107,0.000000,0.563412,0.000125,0.658629,0.500000,0.014628,0.771914,0.848269,0.000000,0.175962,0.823311,0.871057,0.000000,0.197187,0.305994,0.500000,0.798981,0.579396,0.023438,0.500000,0.813918,0.284673,0.044401,0.665448,0.500000,0.494096,0.020408,0.661936,0.500000
0.039833,0.188040,0.917338,-0.000000,0.460537,0.707845,0.638508,0.500000,0.912818,0.398810,0.668057,0.500000,0.739813,0.136799,0.519942,-0.000000,0.640349,0.000125,0.658064,0.500000,0.012535,0.778413,0.848018,-0.000000,0.142454,0.823452,0.870844,-0.000000,0.240419,0.305994,0.500000,0.083837,0.643655,0.507813,0.500000,0.108939,0.196524,0.044645,0.664894,0.500000,0.696807,0.013605,0.661377,0.500000
0.040145,0.239867,0.966184,0.000000,0.623966,0.706943,0.852116,0.500000,0.437377,0.116071,0.862912,0.500000,0.881329,0.109882,0.578433,0.000000,0.676755,0.000125,0.420875,0.500000,0.011457,0.778022,0.723220,0.000000,0.209998,0.830664,0.760218,0.000000,0.257820,0.356467,0.500000,0.917712,0.698546,0.023437,0.500000,0.928425,0.203737,0.044645,0.344845,0.500000,0.668645,0.013605,0.330341,0.500000
0.037840,0.188040,0.939785,-0.000000,0.723749,0.706943,0.736671,0.500000,0.383199,0.187500,0.757601,0.500000,0.908801,0.139749,0.546821,-0.000000,0.753606,0.000125,0.750304,0.500000,0.010097,0.775288,0.889016,-0.000000,0.206794,0.828791,0.905685,-0.000000,0.304337,0.356467,0.500000,0.104029,0.833367,-0.000000,0.500000,0.128843,0.165637,0.051476,0.755292,0.500000,0.623004,0.442177,0.752723,0.500000
0.035936,0.187375,0.936449,0.000000,0.660496,0.707845,0.722081,0.500000,0.422865,0.279762,0.744292,0.500000,0.849490,0.169248,0.542826,0.000000,0.671501,0.000187,0.736594,0.500000,0.009832,0.782320,0.882923,0.000000,0.207106,0.832114,0.900506,0.000000,0.324182,0.362776,0.500000,0.819461,0.811533,-0.000000,0.500000,0.834107,0.180760,0.051720,0.741856,0.500000,0.297246,0.013605,0.739146,0.500000
0.030004,0.168771,0.965796,0.000000,0.523928,0.707845,0.878363,0.500000,0.356635,0.282738,0.886854,0.500000,0.678766,0.125737,0.585619,0.000000,0.433377,0.000156,0.883448,0.500000,0.004852,0.779088,0.948195,0.000000,0.180578,0.831760,0.955976,0.000000,0.311459,0.362776,0.500000,0.668942,0.756316,0.000000,0.500000,0.685728,0.158211,0.051964,0.885776,0.500000,0.550045,0.020408,0.884577,0.500000
0.026723,0.233223,0.963120,0.000000,0.476577,0.701533,0.838718,0.500000,0.342609,0.360119,0.850689,0.500000,0.684012,0.103245,0.574764,0.000000,0.626265,0.000125,0.846194,0.500000,0.004927,0.786617,0.931637,0.000000,0.186440,0.834765,0.941905,0.000000,0.255945,0.365931,0.500000,0.125020,0.771310,0.992187,0.500000,0.149536,0.191424,0.052452,0.849267,0.500000,0.578272,0.013605,0.847685,0.500000
0.027122,0.163455,0.964457,0.000000,0.399323,0.698828,0.844568,0.500000,0.185829,0.354167,0.856026,0.500000,0.638423,0.106932,0.576366,0.000000,0.558826,0.000156,0.851691,0.500000,0.005939,0.784984,0.934080,0.000000,0.157385,0.831195,0.943981,0.000000,0.195260,0.570978,0.500000,0.849695,0.591452,0.000000,0.500000,0.863911,0.399948,0.047573,0.854654,0.500000,0.575336,0.020408,0.853128,0.500000
0.031788,0.242525,0.938915,0.000000,0.495178,0.698828,0.732869,0.500000,0.281173,0.354167,0.754133,0.500000,0.723317,0.164823,0.545780,0.000000,0.681728,0.000125,0.746731,0.500000,0.006823,0.785161,0.887428,0.000000,0.164203,0.832679,0.904335,0.000000,0.168009,0.365931,0.500000,0.103247,0.632947,-0.000000,0.500000,0.128072,0.458128,0.049768,0.751791,0.500000,0.513341,0.448980,0.749185,0.500000
0.032372,0.265116,0.837401,0.000000,0.409139,0.705140,0.299908,0.500000,0.351799,0.357143,0.367996,0.500000,0.788495,0.127581,0.432076,0.000000,0.667359,0.000125,0.368361,0.500000,0.006005,0.791412,0.723042,0.000000,0.205944,0.841234,0.778599,0.000000,0.303020,0.189274,0.500000,0.738337,0.653000,0.015625,0.500000,0.865786,0.488674,0.048792,0.861747,0.500000,0.633514,0.448980,0.860296,0.500000
0.028761,0.123588,0.914966,0.000000,0.344321,0.706943,0.628137,0.500000,0.314085,0.357143,0.658596,0.500000,0.653335,0.131268,0.517102,0.000000,0.592250,0.000125,0.648318,0.500000,0.004321,0.792265,0.843686,0.000000,0.214215,0.842083,0.867163,0.000000,0.251454,0.189274,0.500000,0.081704,0.613166,0.015625,0.500000,0.106836,0.417278,0.055867,0.655343,0.500000,0.608107,0.448980,0.651725,0.500000
0.150769,0.860465,0.914451,-0.000000,0.371972,0.706041,0.625883,0.500000,0.303333,0.357143,0.656541,0.500000,0.480581,0.134587,0.516485,-0.000000,0.307280,0.000125,0.646201,0.500000,0.002213,0.789246,0.842745,-0.000000,0.212668,0.838866,0.866363,-0.000000,0.222985,0.186120,0.500000,0.795716,0.383433,1.000000,0.500000,0.810700,0.150583,0.056355,0.653268,0.500000,0.535918,0.448980,0.649629,0.500000
0.469951,0.827907,0.937734,0.000000,0.279698,0.706943,0.727701,0.500000,0.420173,0.404762,0.749419,0.500000,0.616916,0.098820,0.544365,0.000000,0.428834,0.000156,0.741875,0.500000,0.001427,0.795319,0.885270,0.000000,0.228137,0.847669,0.902501,0.000000,0.144895,0.195584,0.500000,0.102184,0.484489,0.015625,0.500000,0.127025,0.128424,0.056111,0.747032,0.500000,0.466997,0.884354,0.744376,0.500000
0.753343,0.883056,0.913284,-0.000000,0.253474,0.698828,0.580319,0.500000,0.393899,0.404762,0.614976,0.500000,0.690035,0.123894,0.504009,-0.000000,0.463776,0.000250,0.603385,0.500000,0.041119,0.793792,0.823714,-0.000000,0.127664,0.848552,0.850191,-0.000000,0.186665,0.192429,0.500000,0.241535,0.315019,0.015625,0.500000,0.264395,0.435565,0.055867,0.611308,0.500000,0.379846,0.013605,0.644878,0.500000
0.950198,0.878405,0.913696,0.000000,0.265866,0.706943,0.622580,0.500000,0.490388,0.491071,0.653527,0.500000,0.706118,0.110619,0.515581,0.000000,0.495823,0.002124,0.643096,0.500000,0.045799,0.799119,0.841365,0.000000,0.186065,0.842295,0.865190,0.000000,0.206165,0.192429,0.500000,0.794901,0.337278,0.015625,0.500000,0.809896,0.491458,0.056599,0.650226,0.500000,0.331033,0.013605,0.646555,0.500000
0.983489,0.972093,0.913250,-0.000000,0.195639,0.698828,0.620629,0.500000,0.157690,0.648810,0.651747,0.500000,0.682670,0.113938,0.515046,-0.000000,0.189414,0.000125,0.641263,0.500000,0.051808,0.795674,0.840550,-0.000000,0.146823,0.846820,0.864498,-0.000000,0.197194,0.438486,0.500000,0.080160,0.486808,0.023438,0.500000,0.105313,0.494661,0.056599,0.648429,0.500000,0.278858,0.448980,0.644739,0.500000
0.902350,0.865116,0.912392,0.000000,0.375070,0.707845,0.616877,0.500000,0.401569,0.339286,0.648325,0.500000,0.702873,0.117257,0.514019,0.000000,0.515803,0.000187,0.637738,0.500000,0.010914,0.800966,0.838983,0.000000,0.185051,0.847209,0.863166,0.000000,0.276126,0.473186,0.500000,0.793493,0.414300,0.023437,0.500000,0.808508,0.154465,0.056843,0.644974,0.500000,0.316454,0.013605,0.641248,0.500000
0.983706,0.873090,0.910986,-0.000000,0.436130,0.698828,0.610728,0.500000,0.873510,0.339286,0.642716,0.500000,0.718754,0.133481,0.512335,-0.000000,0.530531,0.000187,0.631960,0.500000,0.009036,0.800362,0.819337,-0.000000,0.128983,0.852441,0.846471,-0.000000,0.585342,0.233438,0.500000,0.239277,0.475114,0.023437,0.500000,0.262169,0.192130,0.048792,0.601657,0.500000,0.339837,0.027211,0.597475,0.500000
0.761339,1.000000,0.941281,0.000000,0.502939,0.698828,0.743214,0.500000,0.969048,0.339286,0.763570,0.500000,0.879818,0.098451,0.548613,0.000000,0.583985,0.000125,0.756452,0.500000,0.005931,0.799972,0.891749,0.000000,0.184812,0.851734,0.908007,0.000000,0.532554,0.236593,0.500000,0.824677,0.366236,0.023438,0.500000,0.130170,0.149378,0.055867,0.761317,0.500000,0.420899,0.013605,0.758812,0.500000
0.984715,0.914950,0.942813,-0.000000,0.498641,0.698828,0.749914,0.500000,0.884056,0.339286,0.769682,0.500000,0.806511,0.122419,0.550447,-0.000000,0.604157,0.000062,0.762748,0.500000,0.003038,0.803772,0.894547,-0.000000,0.180749,0.854598,0.910385,-0.000000,0.573946,0.362776,0.500000,0.106753,0.478313,0.515625,0.500000,0.131529,0.157256,0.055867,0.767488,0.500000,0.430363,0.013605,0.765047,0.500000
0.982856,0.916944,0.905034,0.000000,0.411486,0.698828,0.584702,0.500000,0.465968,0.342262,0.655856,0.500000,0.763023,0.131268,0.516280,0.000000,0.538708,0.000187,0.645495,0.500000,0.003153,0.803807,0.842431,0.000000,0.181155,0.850603,0.866096,0.000000,0.256324,0.362776,0.500000,0.795531,0.519187,-0.000000,0.500000,0.106227,0.135856,0.048792,0.652577,0.500000,0.302789,0.448980,0.648930,0.500000
0.997362,0.850498,0.911088,-0.000000,0.292126,0.698828,0.611178,0.500000,0.418572,0.342262,0.643126,0.500000,0.668867,0.139749,0.512459,-0.000000,0.506269,0.000125,0.632382,0.500000,0.005995,0.804802,0.836603,-0.000000,0.160443,0.853502,0.861143,-0.000000,0.357253,0.167192,0.500000,0.792086,0.522877,0.000000,0.500000,0.807121,0.138043,0.048792,0.639726,0.500000,0.463598,0.013605,0.635944,0.500000
0.998259,0.893688,0.877637,0.000000,0.300554,0.766456,0.464890,0.500000,0.528656,0.345238,0.509682,0.500000,0.567128,0.111726,0.472402,0.000000,0.487533,0.002124,0.494921,0.500000,0.003762,0.807395,0.775505,0.000000,0.140908,0.855552,0.809221,0.000000,0.340883,0.167192,0.500000,0.048125,0.488457,0.000000,0.500000,0.073734,0.138494,0.048792,0.505010,0.500000,0.338447,0.013605,0.499814,0.500000
1.000000,0.857143,0.865941,-0.000000,0.354633,0.706943,0.413743,0.500000,0.366541,0.345238,0.463025,0.500000,0.490305,0.111726,0.458397,-0.000000,0.283923,0.002186,0.446859,0.500000,0.004139,0.807110,0.754143,-0.000000,0.167986,0.858309,0.791068,-0.000000,0.309146,0.170347,0.500000,0.743353,0.508369,-0.000000,0.500000,0.759080,0.146236,0.048792,0.457909,0.500000,0.331498,0.448980,0.452219,0.500000
0.905392,0.936213,0.935124,0.000000,0.371831,0.706943,0.716291,0.500000,0.308091,0.345238,0.739010,0.500000,0.537591,0.126844,0.541241,0.000000,0.432870,0.000125,0.731153,0.500000,0.007430,0.806258,0.689748,0.000000,0.183830,0.859264,0.731955,0.000000,0.262201,0.167192,0.500000,0.166616,0.472325,-0.000000,0.500000,0.187697,0.143229,0.064162,0.273188,0.500000,0.355173,0.013605,0.258384,0.500000
0.994696,0.855150,0.944974,0.000000,0.356668,0.699729,0.759364,0.500000,0.248994,0.348214,0.778302,0.500000,0.527534,0.120944,0.553035,0.000000,0.455787,0.000125,0.771628,0.500000,0.009706,0.811728,0.898494,0.000000,0.199662,0.864143,0.913739,0.000000,0.134072,0.167192,0.500000,0.828664,0.502462,0.000000,0.500000,0.133445,0.152546,0.072457,0.776190,0.500000,0.357255,0.027211,0.773841,0.500000
0.995293,0.938206,0.946718,0.000000,0.283807,0.762849,0.766992,0.500000,0.274754,0.348214,0.785261,0.500000,0.684078,0.148230,0.555124,0.000000,0.459151,0.000156,0.778796,0.500000,0.011434,0.816309,0.901680,0.000000,0.205613,0.865627,0.916447,0.000000,0.181743,0.164038,0.500000,0.830547,0.522389,0.000000,0.500000,0.845035,0.223273,0.057087,0.783215,0.500000,0.381828,0.020408,0.780939,0.500000
0.997029,0.821927,0.951401,0.000000,0.347584,0.713255,0.787469,0.500000,0.373615,0.345238,0.803940,0.500000,0.620644,0.113569,0.560731,0.000000,0.525304,0.000156,0.798038,0.500000,0.007702,0.812793,0.910233,0.000000,0.179883,0.865415,0.923715,0.000000,0.174957,0.164038,0.500000,0.114478,0.504072,0.015625,0.500000,0.139144,0.210349,0.057087,0.830140,0.500000,0.382325,0.013605,0.828357,0.500000
0.996350,0.936877,0.948080,0.000000,0.378991,0.706943,0.772947,0.500000,0.493384,0.354167,0.790693,0.500000,0.729717,0.115044,0.556754,0.000000,0.538427,0.000219,0.784392,0.500000,0.011503,0.812473,0.904167,0.000000,0.210388,0.867642,0.918560,0.000000,0.228963,0.167192,0.500000,0.832017,0.495082,0.015625,0.500000,0.846484,0.214581,0.057087,0.788699,0.500000,0.423206,0.027211,0.786481,0.500000
0.990500,0.927575,0.947137,0.000000,0.280018,0.699729,0.768824,0.500000,0.468403,0.357143,0.786932,0.500000,0.689945,0.111357,0.555625,0.000000,0.383241,0.000156,0.780517,0.500000,0.008890,0.817588,0.902445,0.000000,0.190695,0.864390,0.917097,0.000000,0.212720,0.164038,0.500000,0.110643,0.516694,0.015625,0.500000,0.135363,0.226759,0.049768,0.784902,0.500000,0.450077,0.448980,0.782644,0.500000
0.992662,0.875083,0.949373,0.000000,0.370668,0.707845,0.778600,0.500000,0.370952,0.369048,0.795850,0.500000,0.639138,0.111726,0.558302,0.000000,0.508712,0.000125,0.789704,0.500000,0.005908,0.817268,0.906529,0.000000,0.158991,0.866582,0.920567,0.000000,0.209109,0.182965,0.500000,0.833412,0.534042,0.015625,0.500000,0.847860,0.190736,0.050256,0.793905,0.500000,0.356797,0.013605,0.791741,0.500000
0.891766,0.194020,0.896707,-0.000000,0.346086,0.699729,0.548286,0.500000,0.284328,0.375000,0.585756,0.500000,0.565085,0.147493,0.393310,-0.000000,0.523800,0.000125,0.233501,0.500000,0.002586,0.822773,0.665095,-0.000000,0.114597,0.869763,0.719636,-0.000000,0.213545,0.186120,0.500000,0.165161,0.625099,0.015625,0.500000,0.190934,0.180598,0.049768,0.296740,0.500000,0.358708,0.448980,0.298175,0.500000
0.539441,0.182724,0.898171,0.000000,0.256494,0.699729,0.554689,0.500000,0.323510,0.375000,0.591597,0.500000,0.481353,0.141962,0.496991,0.000000,0.567828,0.000125,0.579301,0.500000,0.006344,0.820322,0.813010,0.000000,0.137779,0.867218,0.841094,0.000000,0.187269,0.189274,0.500000,0.066596,0.523669,0.015625,0.500000,0.091943,0.162715,0.057575,0.587705,0.500000,0.581058,0.448980,0.583377,0.500000
0.325074,0.128904,0.897626,-0.000000,0.446018,0.707845,0.552306,0.500000,0.350312,0.375000,0.589423,0.500000,0.645899,0.214602,0.496338,-0.000000,0.631246,0.000125,0.577062,0.500000,0.016822,0.819364,0.812015,-0.000000,0.156520,0.870789,0.840248,-0.000000,0.187701,0.192429,0.500000,0.066106,0.612769,0.023437,0.500000,0.792796,0.158636,0.058063,0.585511,0.500000,0.651575,0.013605,0.581160,0.500000
0.057263,0.145515,0.888418,0.000000,0.465433,0.713255,0.512037,0.500000,0.340920,0.375000,0.552689,0.500000,0.716817,0.175885,0.485312,0.000000,0.728237,0.000219,0.539223,0.500000,0.018785,0.826005,0.795196,0.000000,0.165440,0.872026,0.825955,0.000000,0.191146,0.192429,0.500000,0.226821,0.797854,0.023438,0.500000,0.249890,0.309522,0.058795,0.588391,0.500000,0.755112,0.013605,0.584071,0.500000
0.035046,0.223256,0.898137,-0.000000,0.601663,0.697926,0.554540,0.500000,0.463734,0.380952,0.591461,0.500000,0.758149,0.129794,0.496950,-0.000000,0.717427,0.000125,0.579161,0.500000,0.017639,0.822951,0.812948,-0.000000,0.171629,0.871496,0.841041,-0.000000,0.233989,0.192429,0.500000,0.778106,0.747481,0.023438,0.500000,0.793340,0.349698,0.051232,0.587568,0.500000,0.745201,0.448980,0.542965,0.500000
