0.035825,0.186711,0.919196,-0.000000,0.621237,0.698828,0.646634,0.500000,0.303093,0.360119,0.675469,0.500000,0.841516,0.145280,0.522167,-0.000000,0.700073,0.000125,0.665699,0.500000,0.288933,0.733378,0.851412,-0.000000,0.229883,0.785202,0.873728,-0.000000,0.165719,0.280757,0.500000,0.085509,0.628795,0.000000,0.500000,0.110586,0.199515,0.045377,0.672377,0.500000,0.578836,0.013605,0.668938,0.500000
0.030467,0.180053,0.875140,0.000000,0.470675,0.700111,0.444312,0.500000,0.300061,0.359371,0.598196,0.500000,0.607162,0.074226,0.501781,0.000000,0.532491,0.000094,0.606635,0.500000,-0.171655,0.733490,0.829754,0.000000,0.151370,0.785024,0.789654,0.000000,0.190596,0.279956,0.500000,-0.255910,0.706976,-0.015621,0.500000,-0.223250,0.271368,0.044823,0.470285,0.500000,0.542836,-0.404455,0.469760,0.500000
0.028900,0.165349,0.848537,-0.000000,0.421597,0.697341,0.327973,0.500000,0.308455,0.378724,0.311848,0.500000,0.734153,0.112852,0.413156,-0.000000,0.539879,0.000089,0.292333,0.500000,0.084076,0.736853,0.685543,-0.000000,0.167294,0.789359,0.801384,-0.000000,0.213561,0.284712,0.500000,0.075818,0.641899,-0.015621,0.500000,0.105470,0.303926,0.046874,0.500118,0.500000,0.575324,-0.403856,0.499718,0.500000
0.034257,0.235216,0.892593,0.000000,0.475494,0.706943,0.530295,0.500000,0.375405,0.377976,0.234574,0.500000,0.681916,0.110251,0.392770,0.000000,0.631894,0.000125,0.233269,0.500000,0.014934,0.736965,0.663886,0.000000,0.214543,0.794146,0.717310,0.000000,0.238437,0.283912,0.500000,0.895058,0.767031,0.000000,0.500000,0.912005,0.473549,0.048061,0.298026,0.500000,0.617543,0.020408,0.300541,0.500000
0.031161,0.177409,0.919988,-0.000000,0.307653,0.706943,0.650097,0.500000,0.383053,0.410714,0.678628,0.500000,0.660563,0.149336,0.523115,-0.000000,0.372588,0.000094,0.668953,0.500000,0.011898,0.743003,0.852858,-0.000000,0.210774,0.790363,0.874957,-0.000000,0.394519,0.302839,0.500000,0.086221,0.696831,-0.000000,0.500000,0.111289,0.875846,0.049524,0.675566,0.500000,0.540481,0.013605,0.672161,0.500000
0.031313,0.179402,0.916857,0.000000,0.539394,0.698828,0.636403,0.500000,0.447553,0.410714,0.666136,0.500000,0.733570,0.105088,0.519366,0.000000,0.651485,0.000187,0.656085,0.500000,0.018253,0.743145,0.847138,0.000000,0.160489,0.796373,0.870097,0.000000,0.424157,0.305994,0.500000,0.798313,0.741574,-0.000000,0.500000,0.813259,0.563058,0.057087,0.662955,0.500000,0.645058,0.013605,0.659417,0.500000
0.021599,0.181395,0.844752,0.000000,0.547459,0.706943,0.311419,0.500000,0.397736,0.410714,0.361007,0.500000,0.689607,0.105088,0.425209,0.000000,0.653501,0.000187,0.323205,0.500000,0.016980,0.743003,0.694842,0.000000,0.196277,0.797151,0.872499,0.000000,0.395501,0.305994,0.500000,0.084797,0.741898,0.015625,0.500000,0.109884,0.589458,0.058063,0.669189,0.500000,0.677578,0.448980,0.665717,0.500000
0.029780,0.186711,0.964669,0.000000,0.526857,0.699729,0.845492,0.500000,0.426406,0.410714,0.856868,0.500000,0.723250,0.155605,0.576619,0.000000,0.620094,0.000312,0.852559,0.500000,0.010427,0.746022,0.934466,0.000000,0.168944,0.792555,0.944309,0.000000,0.259626,0.305994,0.500000,0.126413,0.737340,0.015625,0.500000,0.150909,0.139604,0.043181,0.855505,0.500000,0.739155,0.448980,0.853988,0.500000
0.028316,0.226578,0.938359,-0.000000,0.463788,0.707845,0.730437,0.500000,0.326406,0.410714,0.751915,0.500000,0.524431,0.131268,0.545114,-0.000000,0.316224,0.000187,0.744446,0.500000,0.008556,0.745383,0.886413,-0.000000,0.161906,0.797151,0.903472,-0.000000,0.175567,0.305994,0.500000,0.821523,0.763271,0.015625,0.500000,0.836140,0.161045,0.043181,0.749551,0.500000,0.790902,0.013605,0.746922,0.500000
0.032258,0.172779,0.950751,0.000000,0.311848,0.700586,0.784627,0.500000,0.251271,0.413690,0.801348,0.500000,0.730766,0.111974,0.559953,0.000000,0.597260,0.000147,0.795367,0.500000,0.011716,0.749767,0.909046,0.000000,0.132092,0.792115,0.922706,0.000000,0.134561,0.278713,0.500000,-0.018890,0.763170,0.015625,0.500000,-0.119023,0.094293,0.047059,0.798358,0.500000,0.792384,0.096755,0.796242,0.500000
0.025375,0.183389,0.965268,-0.000000,0.360714,0.691614,0.848110,0.500000,0.164340,0.416667,0.859257,0.500000,0.641747,0.109145,0.577336,-0.000000,0.649270,0.000187,0.855020,0.500000,0.010265,0.750249,0.935560,-0.000000,0.138442,0.795737,0.945238,-0.000000,0.179018,0.391167,0.500000,0.850569,0.773351,0.015625,0.500000,0.685246,0.138668,0.050988,0.883870,0.500000,0.836662,0.448980,0.882651,0.500000
0.036049,0.221927,0.937456,0.000000,0.331667,0.706041,0.726486,0.500000,0.220434,0.416667,0.748310,0.500000,0.732139,0.110619,0.544032,0.000000,0.763323,0.000187,0.740733,0.500000,0.015069,0.755896,0.884762,0.000000,0.154776,0.798176,0.902070,0.000000,0.235327,0.249211,0.500000,0.101934,0.842669,0.015625,0.500000,0.126778,0.197951,0.050988,0.745912,0.500000,0.873019,0.013605,0.743245,0.500000
0.022510,0.172221,0.937213,-0.000000,0.419828,0.704681,0.725424,0.500000,0.196515,0.416667,0.747342,0.500000,0.500150,0.105822,0.543742,-0.000000,0.408728,0.000168,0.739736,0.500000,0.005429,0.746132,0.884319,-0.000000,0.135186,0.791075,0.901693,-0.000000,0.240811,0.333779,0.500000,-0.235937,0.775576,0.015625,0.500000,0.255584,0.128897,0.050824,0.749491,0.500000,0.833569,-0.120933,0.746861,0.500000
0.037243,0.205316,0.964563,0.000000,0.552516,0.698828,0.845030,0.500000,0.221673,0.416667,0.856447,0.500000,0.828260,0.089971,0.576492,0.000000,0.757839,0.000125,0.852125,0.500000,0.018961,0.759057,0.934273,0.000000,0.209437,0.800438,0.944145,0.000000,0.189719,0.283912,0.500000,0.126318,0.807553,0.015625,0.500000,0.864024,0.140695,0.050744,0.855079,0.500000,0.832653,0.013605,0.853558,0.500000
0.023283,0.219290,0.949654,-0.000000,0.449163,0.702390,0.779829,0.500000,0.115622,0.413690,0.796971,0.500000,0.585219,0.068879,0.558639,-0.000000,0.534028,0.000032,0.790859,0.500000,0.004815,0.742777,0.907042,-0.000000,0.132648,0.790571,0.921003,-0.000000,0.138093,0.330789,0.500000,-0.801682,0.769829,0.015625,0.500000,-0.219803,0.150867,0.047048,0.775358,0.500000,0.812757,0.013605,0.773000,0.500000
0.033793,0.168855,0.936977,0.000000,0.433410,0.707665,0.724391,0.500000,0.059607,0.410714,0.746400,0.500000,0.637533,0.060292,0.543459,0.000000,0.539244,0.000018,0.738765,0.500000,0.012987,0.749871,0.883887,0.000000,0.172905,0.796737,0.901326,0.000000,0.163465,0.265965,0.500000,0.155364,0.737293,0.015625,0.500000,0.713130,0.102607,0.043300,0.706546,0.500000,0.753929,-0.255471,0.703465,0.500000
0.027954,0.203279,0.963136,0.000000,0.353830,0.695500,0.838790,0.500000,-0.009457,0.410714,0.850755,0.500000,0.676432,0.065505,0.574783,0.000000,0.470432,0.000109,0.846262,0.500000,0.008900,0.744476,0.931667,0.000000,0.129094,0.792996,0.941930,0.000000,0.234871,0.340728,0.500000,-0.260416,0.750913,0.015625,0.500000,0.231453,0.161824,0.043220,0.814711,0.500000,0.766015,-0.120933,0.812766,0.500000
0.027222,0.172093,0.890285,0.000000,0.244714,0.691614,0.520200,0.500000,0.235584,0.422619,0.560136,0.500000,0.607421,0.119100,0.487547,0.000000,0.702789,0.002186,0.546893,0.500000,0.008259,0.759234,0.798605,0.000000,0.170909,0.807544,0.828853,0.000000,0.250308,0.302839,0.500000,0.769630,0.415613,0.015625,0.500000,0.784984,0.160924,0.043425,0.555945,0.500000,0.663587,0.448980,0.551284,0.500000
0.038744,0.241196,0.915860,-0.000000,0.352841,0.698828,0.632043,0.500000,0.296968,0.419643,0.662160,0.500000,0.870416,0.095501,0.518172,-0.000000,0.591790,0.000125,0.651989,0.500000,0.009840,0.766231,0.845318,-0.000000,0.199511,0.810019,0.868549,-0.000000,0.246202,0.305994,0.500000,0.797237,0.740387,0.015625,0.500000,0.812199,0.183762,0.043425,0.658941,0.500000,0.713003,0.448980,0.655361,0.500000
0.031145,0.220598,0.912495,0.000000,0.370541,0.698828,0.617327,0.500000,0.331836,0.229167,0.648736,0.500000,0.852122,0.132743,0.514142,0.000000,0.701569,0.000125,0.638160,0.500000,0.005555,0.762928,0.839171,0.000000,0.189732,0.816912,0.863326,0.000000,0.260370,0.302839,0.500000,0.079481,0.744647,0.015625,0.500000,0.104644,0.139889,0.043669,0.645389,0.500000,0.705613,0.448980,0.641666,0.500000
0.037565,0.182060,0.940307,-0.000000,0.447811,0.705140,0.738953,0.500000,0.165120,0.229167,0.759683,0.500000,0.839073,0.140855,0.547446,-0.000000,0.696980,0.000125,0.752448,0.500000,0.013755,0.763603,0.889969,-0.000000,0.233896,0.817266,0.906495,-0.000000,0.226978,0.305994,0.500000,0.823626,0.729604,0.015625,0.500000,0.838212,0.390964,0.066846,0.757393,0.500000,0.702856,0.013605,0.754847,0.500000
0.032248,0.202057,0.903520,0.000000,0.325221,0.696889,0.578080,0.500000,0.082470,0.268546,0.612934,0.500000,0.719623,0.102098,0.503396,0.000000,0.556417,-0.001880,0.601281,0.500000,0.007503,0.766734,0.822779,0.000000,0.157653,0.814114,0.849396,0.000000,0.234146,0.305994,0.500000,0.058046,0.543180,0.018148,0.500000,0.083514,0.214608,0.049413,0.609246,0.500000,0.697813,0.231293,0.605144,0.500000
0.027987,0.191608,0.928672,-0.000000,0.351636,0.693552,0.688074,0.500000,0.138122,0.182066,0.713272,0.500000,0.650973,0.103351,0.533514,-0.000000,0.547769,-0.001924,0.704639,0.500000,0.017967,0.769251,0.868720,-0.000000,0.192316,0.816130,0.888436,-0.000000,0.220941,0.305994,0.500000,0.817523,0.473695,0.020150,0.500000,0.832196,0.222929,0.040213,0.710540,0.500000,0.689476,-0.037784,0.707501,0.500000
0.032596,0.233040,0.891172,0.000000,0.358420,0.696123,0.524082,0.500000,0.048508,0.217251,0.527167,0.500000,0.789461,0.121903,0.477651,0.000000,0.628767,0.000060,0.512932,0.500000,0.010264,0.769877,0.783511,0.000000,0.154791,0.817728,0.816025,0.000000,0.209651,0.305994,0.500000,0.217441,0.646335,0.021435,0.500000,0.240643,0.080351,0.038020,0.522662,0.500000,0.686720,0.448980,0.554756,0.500000
0.035032,0.288372,0.940376,-0.000000,0.443713,0.697024,0.739257,0.500000,0.348723,0.235119,0.759961,0.500000,0.778941,0.111726,0.547529,-0.000000,0.554688,0.000125,0.752734,0.500000,0.021259,0.769250,0.890096,-0.000000,0.212354,0.820978,0.906603,-0.000000,0.217543,0.309148,0.500000,0.823701,0.628399,0.023438,0.500000,0.838286,0.280819,0.044401,0.757673,0.500000,0.698399,0.013605,0.755130,0.500000
0.031418,0.229236,0.915619,0.000000,0.453390,0.702435,0.630991,0.500000,0.911936,0.255952,0.624691,0.500000,0.758118,0.104720,0.506925,0.000000,0.461454,0.000125,0.613392,0.500000,0.014179,0.773867,0.828162,0.000000,0.178646,0.825043,0.853970,0.000000,0.200828,0.305994,0.500000,0.243830,0.635552,0.023438,0.500000,0.266657,0.282552,0.051720,0.621115,0.500000,0.725576,0.448980,0.654242,0.500000
0.033012,0.187375,0.941908,0.000000,0.432143,0.698828,0.745954,0.500000,0.928399,0.398810,0.766070,0.500000,0.763175,0.125000,0.549363,0.000000,0.654538,0.002093,0.759027,0.500000,0.017210,0.772659,0.892894,0.000000,0.185568,0.822675,0.908980,0.000000,0.198351,0.309148,0.500000,0.105939,0.601262,0.023437,0.500000,0.130726,0.279705,0.052208,0.763841,0.500000,0.693418,0.448980,0.761362,0.500000
0.027755,0.192526,0.851420,0.000000,0.358647,0.704897,0.356655,0.500000,-0.208912,0.277559,0.416098,0.500000,0.631876,0.089191,0.445598,0.000000,0.560799,0.000142,0.409849,0.500000,0.008790,0.772616,0.739907,0.000000,0.166030,0.829359,0.810972,0.000000,0.259365,0.459756,0.500000,0.784913,0.597017,0.358358,0.500000,0.806213,0.255281,0.048321,0.676664,0.500000,0.424980,0.103714,0.673270,0.500000
0.039833,0.188040,0.917338,-0.000000,0.460537,0.707845,0.638508,0.500000,0.912818,0.398810,0.668057,0.500000,0.739813,0.136799,0.519942,-0.000000,0.640349,0.000125,0.658064,0.500000,0.012535,0.778413,0.848018,-0.000000,0.142454,0.823452,0.870844,-0.000000,0.240419,0.305994,0.500000,0.083837,0.643655,0.507812,0.500000,0.108939,0.196524,0.044645,0.664894,0.500000,0.696807,0.013605,0.661377,0.500000
0.030264,0.194876,0.934070,0.000000,0.518479,0.702435,0.712135,0.500000,-0.528518,0.226715,0.735587,0.500000,0.811978,0.108371,0.540305,0.000000,0.642490,0.000108,0.728435,0.500000,0.008716,0.775609,0.879454,0.000000,0.166063,0.823775,0.896403,0.000000,0.229905,0.321441,0.500000,0.849860,0.635880,-0.042868,0.500000,0.817459,0.254334,0.047705,0.713580,0.500000,0.575070,0.228738,0.710574,0.500000
0.037840,0.188040,0.939785,-0.000000,0.723749,0.706943,0.736671,0.500000,0.383199,0.187500,0.757601,0.500000,0.908801,0.139749,0.546821,-0.000000,0.753606,0.000125,0.750304,0.500000,0.010097,0.775288,0.889016,-0.000000,0.206794,0.828791,0.905685,-0.000000,0.304337,0.356467,0.500000,0.104029,0.833367,0.000000,0.500000,0.128843,0.165637,0.051476,0.755292,0.500000,0.623004,0.442177,0.752723,0.500000
0.035936,0.187375,0.936449,0.000000,0.660496,0.707845,0.722081,0.500000,0.422865,0.279762,0.744292,0.500000,0.849490,0.169248,0.542826,0.000000,0.671501,0.000187,0.736594,0.500000,0.009832,0.782320,0.882923,0.000000,0.207106,0.832114,0.900506,0.000000,0.324182,0.362776,0.500000,0.819461,0.811533,-0.000000,0.500000,0.834107,0.180760,0.051720,0.741856,0.500000,0.297246,0.013605,0.739146,0.500000
0.024191,0.229820,0.921329,-0.000000,0.524629,0.702192,0.659500,0.500000,-0.405289,0.247300,0.690047,0.500000,0.747893,0.101785,0.527254,-0.000000,0.610606,0.000080,0.686969,0.500000,0.004964,0.781709,0.862088,-0.000000,0.196944,0.834243,0.894922,-0.000000,0.301939,0.286254,0.500000,0.703788,0.783009,0.261435,0.500000,0.837892,0.234408,0.051035,0.774962,0.500000,0.706773,-0.068008,0.772599,0.500000
0.026723,0.233223,0.963120,0.000000,0.476577,0.701533,0.838718,0.500000,0.342609,0.360119,0.850689,0.500000,0.684012,0.103245,0.574764,0.000000,0.626265,0.000125,0.846194,0.500000,0.004927,0.786617,0.931637,0.000000,0.186440,0.834765,0.941905,0.000000,0.255945,0.365931,0.500000,0.125020,0.771310,0.992187,0.500000,0.149536,0.191424,0.052452,0.849267,0.500000,0.578272,0.013605,0.847685,0.500000
0.027122,0.163455,0.964457,-0.000000,0.399323,0.698828,0.844568,0.500000,0.185829,0.354167,0.856026,0.500000,0.638423,0.106932,0.576366,-0.000000,0.558826,0.000156,0.851691,0.500000,0.005939,0.784984,0.934080,-0.000000,0.157385,0.831195,0.943981,-0.000000,0.195260,0.570978,0.500000,0.849695,0.591452,-0.000000,0.500000,0.863911,0.399948,0.047573,0.854654,0.500000,0.575336,0.020408,0.853128,0.500000
0.024729,0.167778,0.881146,0.000000,0.481859,0.700631,0.488795,0.500000,-0.109563,0.215335,0.538360,0.500000,0.743601,0.072660,0.482729,0.000000,0.664198,0.000125,0.539584,0.500000,0.002489,0.783492,0.798312,0.000000,0.160531,0.833248,0.850272,0.000000,0.248084,0.416404,0.500000,0.145211,0.653484,0.302269,0.500000,0.169440,0.363738,0.045539,0.835984,0.500000,0.416325,0.028904,0.834263,0.500000
0.032372,0.265116,0.837401,0.000000,0.409139,0.705140,0.299908,0.500000,0.351799,0.357143,0.367996,0.500000,0.788495,0.127581,0.432076,0.000000,0.667359,0.000125,0.368361,0.500000,0.006005,0.791412,0.723042,0.000000,0.205944,0.841234,0.778599,0.000000,0.303020,0.189274,0.500000,0.738337,0.653000,0.015625,0.500000,0.865786,0.488674,0.048792,0.861747,0.500000,0.633514,0.448980,0.860296,0.500000
0.028761,0.123588,0.914966,0.000000,0.344321,0.706943,0.628137,0.500000,0.314085,0.357143,0.658596,0.500000,0.653335,0.131268,0.517102,0.000000,0.592250,0.000125,0.648318,0.500000,0.004321,0.792265,0.843686,0.000000,0.214215,0.842083,0.867163,0.000000,0.251454,0.189274,0.500000,0.081704,0.613166,0.015625,0.500000,0.106836,0.417278,0.055867,0.655343,0.500000,0.608107,0.448980,0.651725,0.500000
0.150769,0.860465,0.914451,-0.000000,0.371972,0.706041,0.625883,0.500000,0.303333,0.357143,0.656541,0.500000,0.480581,0.134587,0.516485,-0.000000,0.307280,0.000125,0.646201,0.500000,0.002213,0.789246,0.842745,-0.000000,0.212668,0.838866,0.866363,-0.000000,0.222985,0.186120,0.500000,0.795716,0.383433,1.000000,0.500000,0.810700,0.150583,0.056355,0.653268,0.500000,0.535918,0.448980,0.649629,0.500000
0.469951,0.827907,0.937734,0.000000,0.279698,0.706943,0.727701,0.500000,0.420173,0.404762,0.749419,0.500000,0.616916,0.098820,0.544365,0.000000,0.428834,0.000156,0.741875,0.500000,0.001427,0.795319,0.885270,0.000000,0.228137,0.847669,0.902501,0.000000,0.144895,0.195584,0.500000,0.102184,0.484489,0.015625,0.500000,0.127025,0.128424,0.056111,0.747032,0.500000,0.466997,0.884354,0.744376,0.500000
0.753343,0.883056,0.913284,-0.000000,0.253474,0.698828,0.580319,0.500000,0.393899,0.404762,0.614976,0.500000,0.690035,0.123894,0.504009,-0.000000,0.463776,0.000250,0.603385,0.500000,0.041119,0.793792,0.823714,-0.000000,0.127664,0.848552,0.850191,-0.000000,0.186665,0.192429,0.500000,0.241535,0.315019,0.015625,0.500000,0.264395,0.435565,0.055867,0.611308,0.500000,0.379846,0.013605,0.644878,0.500000
0.950198,0.878405,0.913696,0.000000,0.265866,0.706943,0.622580,0.500000,0.490388,0.491071,0.653527,0.500000,0.706118,0.110619,0.515581,0.000000,0.495823,0.002124,0.643096,0.500000,0.045799,0.799119,0.841365,0.000000,0.186065,0.842295,0.865190,0.000000,0.206165,0.192429,0.500000,0.794901,0.337278,0.015625,0.500000,0.809896,0.491458,0.056599,0.650226,0.500000,0.331033,0.013605,0.646555,0.500000
0.983489,0.972093,0.913250,-0.000000,0.195639,0.698828,0.620629,0.500000,0.157690,0.648810,0.651747,0.500000,0.682670,0.113938,0.515046,-0.000000,0.189414,0.000125,0.641263,0.500000,0.051808,0.795674,0.840550,-0.000000,0.146823,0.846820,0.864498,-0.000000,0.197194,0.438486,0.500000,0.080160,0.486808,0.023438,0.500000,0.105313,0.494661,0.056599,0.648429,0.500000,0.278858,0.448980,0.644739,0.500000
0.902350,0.865116,0.912392,0.000000,0.375070,0.707845,0.616877,0.500000,0.401569,0.339286,0.648325,0.500000,0.702873,0.117257,0.514019,0.000000,0.515803,0.000187,0.637738,0.500000,0.010914,0.800966,0.838983,0.000000,0.185051,0.847209,0.863166,0.000000,0.276126,0.473186,0.500000,0.793493,0.414300,0.023438,0.500000,0.808508,0.154465,0.056843,0.644974,0.500000,0.316454,0.013605,0.641248,0.500000
0.983706,0.873090,0.910986,-0.000000,0.436130,0.698828,0.610728,0.500000,0.873510,0.339286,0.642716,0.500000,0.718754,0.133481,0.512335,-0.000000,0.530531,0.000187,0.631960,0.500000,0.009036,0.800362,0.819337,-0.000000,0.128983,0.852441,0.846471,-0.000000,0.585342,0.233438,0.500000,0.239277,0.475114,0.023438,0.500000,0.262169,0.192130,0.048792,0.601657,0.500000,0.339837,0.027211,0.597475,0.500000
0.655206,0.719185,0.911224,0.000000,0.291473,0.701188,0.571312,0.500000,0.492135,0.467403,0.606761,0.500000,0.524109,0.121145,0.501543,0.000000,0.521079,0.000731,0.594922,0.500000,0.001282,0.800852,0.819953,0.000000,0.159352,0.841429,0.846994,0.000000,0.239806,0.098598,0.500000,0.061400,0.400674,-0.323650,0.500000,0.086820,0.308876,0.052904,0.603014,0.500000,0.381448,-0.349371,0.636497,0.500000
0.530053,0.212099,0.911979,0.000000,0.260179,0.699729,0.615072,0.500000,0.333993,0.309665,0.646679,0.500000,0.538973,0.121106,0.513525,0.000000,0.351188,-0.000099,0.636041,0.500000,0.012646,0.800427,0.838230,0.000000,0.155867,0.846237,0.862526,0.000000,0.151905,0.073106,0.500000,0.505489,0.326961,0.266860,0.500000,0.524598,0.357572,0.051747,0.643312,0.500000,0.395669,0.130748,0.639568,0.500000
0.906671,0.879532,0.875235,0.000000,0.234836,0.667376,0.454385,0.500000,0.171036,0.337652,0.500099,0.500000,0.454060,0.126967,0.469526,0.000000,0.477502,0.000106,0.485049,0.500000,0.003846,0.805107,0.628443,0.000000,0.137715,0.854569,0.679858,0.000000,0.356231,0.165732,0.500000,0.286930,0.454406,0.000261,0.500000,0.301683,0.126177,0.047083,0.138016,0.500000,0.322420,0.020290,0.121793,0.500000
0.997362,0.850498,0.911088,-0.000000,0.292126,0.698828,0.611178,0.500000,0.418572,0.342262,0.643126,0.500000,0.668867,0.139749,0.512459,-0.000000,0.506269,0.000125,0.632382,0.500000,0.005995,0.804802,0.836603,-0.000000,0.160443,0.853502,0.861143,-0.000000,0.357253,0.167192,0.500000,0.792086,0.522877,-0.000000,0.500000,0.807121,0.138043,0.048792,0.639726,0.500000,0.463598,0.013605,0.635944,0.500000
0.998259,0.893688,0.877637,0.000000,0.300554,0.766456,0.464890,0.500000,0.528656,0.345238,0.509682,0.500000,0.567128,0.111726,0.472402,0.000000,0.487533,0.002124,0.494921,0.500000,0.003762,0.807395,0.775505,0.000000,0.140908,0.855552,0.809221,0.000000,0.340883,0.167192,0.500000,0.048125,0.488457,-0.000000,0.500000,0.073734,0.138494,0.048792,0.505010,0.500000,0.338447,0.013605,0.499814,0.500000
0.909823,0.848500,0.895768,-0.000000,0.215732,0.630780,0.544179,0.500000,0.400169,0.344840,0.582010,0.500000,0.510308,0.137883,0.494113,-0.000000,0.479158,0.000057,0.569426,0.500000,0.006435,0.809134,0.693558,-0.000000,0.153497,0.857190,0.735193,-0.000000,0.306017,0.164974,0.500000,0.694957,0.472015,0.000240,0.500000,0.714887,0.167459,0.036998,0.281588,0.500000,0.297674,0.019663,0.266872,0.500000
0.905392,0.936213,0.935124,0.000000,0.371831,0.706943,0.716291,0.500000,0.308091,0.345238,0.739010,0.500000,0.537591,0.126844,0.541241,0.000000,0.432870,0.000125,0.731153,0.500000,0.007430,0.806258,0.689748,0.000000,0.183830,0.859264,0.731955,0.000000,0.262201,0.167192,0.500000,0.166616,0.472325,0.000000,0.500000,0.187697,0.143229,0.064162,0.273188,0.500000,0.355173,0.013605,0.258384,0.500000
0.991778,0.870894,0.887248,-0.000000,0.192587,0.660162,0.506919,0.500000,0.331349,0.347405,0.548020,0.500000,0.606413,0.131834,0.483910,-0.000000,0.427873,0.000137,0.534413,0.500000,0.005305,0.810476,0.841140,-0.000000,0.144579,0.856896,0.864999,-0.000000,0.214636,0.165031,0.500000,0.230957,0.498775,-0.000677,0.500000,0.249349,0.174084,0.032672,0.649730,0.500000,0.302376,-0.002106,0.646053,0.500000
0.995293,0.938206,0.946718,0.000000,0.283807,0.762849,0.766992,0.500000,0.274754,0.348214,0.785261,0.500000,0.684078,0.148230,0.555124,0.000000,0.459151,0.000156,0.778796,0.500000,0.011434,0.816309,0.901680,0.000000,0.205613,0.865627,0.916447,0.000000,0.181743,0.164038,0.500000,0.830547,0.522389,0.000000,0.500000,0.845035,0.223273,0.057087,0.783215,0.500000,0.381828,0.020408,0.780939,0.500000
0.909217,0.880409,0.932304,-0.000000,0.239083,0.651894,0.703955,0.500000,0.168197,0.348481,0.727758,0.500000,0.545739,0.117417,0.537863,-0.000000,0.442497,0.002033,0.719562,0.500000,0.005800,0.811760,0.715613,-0.000000,0.168527,0.860158,0.753936,-0.000000,0.182011,0.163804,0.500000,0.130438,0.468239,0.003970,0.500000,0.153535,0.180075,0.043568,0.330218,0.500000,0.376575,0.131551,0.316012,0.500000
0.907755,0.936207,0.931398,0.000000,0.287609,0.694801,0.699994,0.500000,0.256351,0.352122,0.724145,0.500000,0.525519,0.133785,0.536778,0.000000,0.432040,0.000088,0.715840,0.500000,0.011875,0.810995,0.758635,0.000000,0.198668,0.864786,0.790496,0.000000,0.200775,0.165790,0.500000,0.733417,0.471527,0.010477,0.500000,0.752801,0.195050,0.045279,0.425077,0.500000,0.286945,0.309383,0.411867,0.500000
0.990500,0.927575,0.947137,0.000000,0.280018,0.699729,0.768824,0.500000,0.468403,0.357143,0.786932,0.500000,0.689945,0.111357,0.555625,0.000000,0.383241,0.000156,0.780517,0.500000,0.008890,0.817588,0.902445,0.000000,0.190695,0.864390,0.917097,0.000000,0.212720,0.164038,0.500000,0.110643,0.516694,0.015625,0.500000,0.135363,0.226759,0.049768,0.784902,0.500000,0.450077,0.448980,0.782644,0.500000
0.176876,0.180453,0.855943,0.000000,0.236809,0.694813,0.386069,0.500000,0.310810,0.390545,0.437781,0.500000,0.455893,0.137552,0.439258,0.000000,0.582473,0.000100,0.385388,0.500000,0.007642,0.826045,0.729255,0.000000,0.122170,0.867250,0.771703,0.000000,0.170855,0.182958,0.500000,0.009323,0.474132,-0.000292,0.500000,0.035163,0.176910,0.046173,0.417834,0.500000,0.524581,0.212702,0.375159,0.500000
0.891766,0.194020,0.896707,-0.000000,0.346086,0.699729,0.548286,0.500000,0.284328,0.375000,0.585756,0.500000,0.565085,0.147493,0.393310,-0.000000,0.523800,0.000125,0.233501,0.500000,0.002586,0.822773,0.665095,-0.000000,0.114597,0.869764,0.719636,-0.000000,0.213545,0.186120,0.500000,0.165161,0.625099,0.015625,0.500000,0.190934,0.180598,0.049768,0.296740,0.500000,0.358708,0.448980,0.298175,0.500000
0.539441,0.182724,0.898171,0.000000,0.256494,0.699729,0.554689,0.500000,0.323510,0.375000,0.591597,0.500000,0.481353,0.141962,0.496991,0.000000,0.567828,0.000125,0.579301,0.500000,0.006344,0.820322,0.813010,0.000000,0.137779,0.867218,0.841094,0.000000,0.187269,0.189274,0.500000,0.066596,0.523669,0.015625,0.500000,0.091943,0.162715,0.057575,0.587705,0.500000,0.581058,0.448980,0.583377,0.500000
0.052061,0.203360,0.858394,-0.000000,0.392362,0.698545,0.416678,0.500000,0.368997,0.393932,0.465703,0.500000,0.570161,0.139734,0.450859,-0.000000,0.642378,0.000094,0.426784,0.500000,0.011898,0.826846,0.748570,-0.000000,0.136397,0.867501,0.788789,-0.000000,0.185026,0.185421,0.500000,0.370511,0.491138,0.003327,0.500000,0.390730,0.259035,0.053119,0.465994,0.500000,0.541869,0.165851,0.465495,0.500000
0.272020,0.167143,0.877190,0.000000,0.267141,0.700004,0.483815,0.500000,0.284944,0.395836,0.526945,0.500000,0.499279,0.140073,0.420756,0.000000,0.442290,0.000113,0.323261,0.500000,-0.004405,0.828301,0.702431,0.000000,0.148308,0.873211,0.749488,0.000000,0.161115,0.186912,0.500000,0.146160,0.471294,-0.007812,0.500000,0.171505,0.020155,0.047435,0.363501,0.500000,0.406749,0.282681,0.321462,0.500000
