0.0145994839525026,14970880.0,0.1920374298408708,57.0,0.0,0.005655070865056,57876480.0,0.1920374298408708,569.0,0.0,0.0012698621211484,10219520.0,0.1920374298408708,568.0,0.0,0.0066524429818547,11059200.0,0.1920374298408708,569.0,0.0,0.0076036818339701,44990464.0,0.1920374298408708,568.0,0.0,0.0013120573526435,83603456.0,0.1920374298408708,568.0,0.0,0.0099868147471981,90578944.0,0.1920374298408708,568.0,0.0,0.0007788929742621,9232384.0,0.0,21830.0,0.0523738445020556,0.0019701836506847,45809664.0,0.0,21829.0,0.0523738445020556,0.002140036446298,101085184.0,0.1920374298408708,568.0,0.0,0.0029761767569393,6799360.0,0.1920374298408708,748.0,0.0
0.0149486334785674,14450688.0,0.1908049366440881,57.0,0.0,0.0059124828179543,57851904.0,0.1908049366440881,569.0,0.0,0.0012878538193098,9961472.0,0.1908049366440881,568.0,0.0,0.0069533099978959,10792960.0,0.1908049366440881,569.0,0.0,0.0071057994414878,44744704.0,0.1908049366440881,568.0,0.0,0.0015289144020586,83656704.0,0.1908049366440881,568.0,0.0,0.0099078371684506,91074560.0,0.1908049366440881,568.0,0.0,0.0007820228685743,9228288.0,0.0,21830.0,0.0433647583282018,0.0019979066590278,45809664.0,0.0,21829.0,0.0433647583282018,0.0022303648644829,100925440.0,0.1908049366440881,568.0,0.0,0.0029666832001857,7061504.0,0.1908049366440881,748.0,0.0
0.0155017875875063,14553088.0,0.1919117903625388,57.0,0.0,0.0052694093633712,58109952.0,0.1919117903625388,569.0,0.0,0.0012513701064287,9961472.0,0.1919117903625388,568.0,0.0,0.0070412381284853,10817536.0,0.1919117903625388,569.0,0.0,0.0079454839970954,44736512.0,0.1919117903625388,568.0,0.0,0.001693120685551,84324352.0,0.1919117903625388,568.0,0.0,0.0101855284990747,91197440.0,0.1919117903625388,568.0,0.0,0.0008065736866573,9228288.0,0.0,21830.0,0.0523395791897833,0.0019790889228329,45809664.0,0.0,21829.0,0.0523395791897833,0.0022084679257247,100929536.0,0.1919117903625388,568.0,0.0,0.0026768370628484,6799360.0,0.1919117903625388,748.0,0.0
0.015426155637181,14888960.0,0.1888477183982512,57.0,0.0,0.0058786734060477,57876480.0,0.1887701518717331,569.0,0.0,0.0012285376335418,9969664.0,0.1886618819284683,568.0,0.0,0.006213069488015,11341824.0,0.1885568439238085,569.0,0.0,0.0078945235218935,45010944.0,0.1884825093358953,568.0,0.0,0.0016876138265972,84246528.0,0.1884065587786798,568.0,0.0,0.0101471080041098,91017216.0,0.1883338401600691,568.0,0.0,0.0008489688208736,9228288.0,0.0,21830.0,0.0427803750143901,0.0019594734434083,45813760.0,0.0,21829.0,0.0427609099296105,0.0019602104918852,101187584.0,0.1922916144135106,568.0,0.0,0.0029497816593886,6799360.0,0.1922916144135106,748.0,0.0
0.0150137832981183,15106048.0,0.193877011473994,57.0,0.0,0.005739550836642,57888768.0,0.193877011473994,569.0,0.0,0.0013401685759243,10174464.0,0.193877011473994,568.0,0.0,0.0064714430936474,10858496.0,0.193877011473994,569.0,0.0,0.0074314098324514,45006848.0,0.193877011473994,568.0,0.0,0.001632074562418,84889600.0,0.193877011473994,568.0,0.0,0.0105901140611887,91779072.0,0.193877011473994,568.0,0.0,0.000865154391729,9236480.0,0.0,21830.0,0.0440629571531804,0.002039079418829,45809664.0,0.0,21829.0,0.0440629571531804,0.0020159312934143,100929536.0,0.193877011473994,568.0,0.0,0.0028793063541001,6807552.0,0.193877011473994,748.0,0.0
0.0154873281586084,14815232.0,0.193877011473994,57.0,0.0,0.0061448540059773,57884672.0,0.193877011473994,569.0,0.0,0.0012361755790162,10182656.0,0.193877011473994,568.0,0.0,0.006818875906527,11067392.0,0.193877011473994,569.0,0.0,0.0075232792697339,44740608.0,0.193877011473994,568.0,0.0,0.0016216076321932,84705280.0,0.193877011473994,568.0,0.0,0.01033043760656,91480064.0,0.193877011473994,568.0,0.0,0.0008924910538514,9228288.0,0.0,21830.0,0.0440629571531804,0.0019432354303478,45801472.0,0.0,21829.0,0.0528755485838165,0.0019786076731514,100818944.0,0.193877011473994,568.0,0.0,0.0025496006986304,7061504.0,0.193877011473994,748.0,0.0
0.0134474584771767,14823424.0,0.1941075693512587,57.0,0.0,0.0057916541855745,57892864.0,0.1941075693512587,569.0,0.0,0.0013159608453473,10174464.0,0.1941075693512587,568.0,0.0,0.0063811473343484,10637312.0,0.1941075693512587,569.0,0.0,0.0073367380792006,44744704.0,0.1941075693512587,568.0,0.0,0.0016161973950912,84795392.0,0.1938479703236379,568.0,0.0,0.009385985420523,91279360.0,0.1938479703236379,568.0,0.0,0.000960561896756,9392128.0,0.0,21830.0,0.0440563568917359,0.0020651512439592,45809664.0,0.0,21829.0,0.0440563568917359,0.0019914471433458,100839424.0,0.1938479703236379,568.0,0.0,0.0029009612641065,6799360.0,0.1938479703236379,748.0,0.0
0.0144531835961126,14622720.0,0.1940420649450354,57.0,0.0,0.0061866387409959,58179584.0,0.1940420649450354,569.0,0.0,0.0011804170197718,10186752.0,0.1940420649450354,568.0,0.0,0.0065174562526675,10678272.0,0.1940420649450354,569.0,0.0,0.007539613310228,44744704.0,0.1940420649450354,568.0,0.0,0.0015162099035972,85483520.0,0.1940420649450354,568.0,0.0,0.0103673350853138,92315648.0,0.1940420649450354,568.0,0.0,0.0009128756178935,9392128.0,0.0,21830.0,0.0506196691160962,0.0020525223268163,45809664.0,0.0,21829.0,0.0506196691160962,0.0019343298837358,100839424.0,0.1940420649450354,568.0,0.0,0.002564235823435,6799360.0,0.1940420649450354,748.0,0.0
0.0147257321228116,14786560.0,0.1927710843373494,57.0,0.0,0.0057839575915963,57925632.0,0.1927710843373494,569.0,0.0,0.0012510097563674,10190848.0,0.1927710843373494,568.0,0.0,0.0067367360644727,11010048.0,0.1927710843373494,569.0,0.0,0.0075658540862854,44748800.0,0.1927710843373494,568.0,0.0,0.0014684181460994,85291008.0,0.1927710843373494,568.0,0.0,0.0103371828327133,92696576.0,0.1927710843373494,568.0,0.0,0.0009289577580501,9392128.0,0.0,21830.0,0.0438116100766703,0.0019164664762586,45809664.0,0.0,21829.0,0.0438116100766703,0.0017904901246472,100839424.0,0.1927710843373494,568.0,0.0,0.0029164002068361,7061504.0,0.1927710843373494,748.0,0.0
0.0147164850039901,14721024.0,0.1937933282242365,57.0,0.0,0.0059631383033037,57884672.0,0.1937933282242365,569.0,0.0,0.001201699896017,10194944.0,0.1937933282242365,568.0,0.0,0.006585837607455,10756096.0,0.1937933282242365,569.0,0.0,0.0073749107780157,44748800.0,0.1937933282242365,568.0,0.0,0.0013901822630624,86085632.0,0.1937933282242365,568.0,0.0,0.0104618400134292,93220864.0,0.1937933282242365,568.0,0.0,0.0009335408829506,9392128.0,0.0,21830.0,0.0528527258793372,0.0021044730086448,45809664.0,0.0,21829.0,0.0528527258793372,0.0018885321200774,101097472.0,0.1937933282242365,568.0,0.0,0.0029530987553297,7061504.0,0.1937933282242365,748.0,0.0
0.0151798702814627,14954496.0,0.1925365819505706,57.0,0.0,0.0057812861938321,57823232.0,0.1925365819505706,569.0,0.0,0.0012229620039866,10211328.0,0.1925365819505706,568.0,0.0,0.0059325431767354,10752000.0,0.1925365819505706,569.0,0.0,0.0072350740452065,44748800.0,0.1925365819505706,568.0,0.0,0.0022603480493992,86183936.0,0.1925365819505706,568.0,0.0,0.0105312257849358,93839360.0,0.1925365819505706,568.0,0.0,0.0009055450246839,9392128.0,0.0,21830.0,0.0437583140796751,0.0018607499494305,45809664.0,0.0,21829.0,0.0437583140796751,0.0019219670638499,100966400.0,0.1925365819505706,568.0,0.0,0.0029548815165876,7065600.0,0.1925365819505706,748.0,0.0
0.0147586798546628,14966784.0,0.1922892029612537,57.0,0.0,0.0061024263365735,58216448.0,0.1922892029612537,569.0,0.0,0.0011952104430529,10203136.0,0.1922892029612537,568.0,0.0,0.0064436860068259,10752000.0,0.1922892029612537,569.0,0.0,0.007271704443566,44744704.0,0.1922892029612537,568.0,0.0,0.0021648486565613,87027712.0,0.1922892029612537,568.0,0.0,0.010138391745241,93671424.0,0.1922892029612537,568.0,0.0,0.0008781105191173,9392128.0,0.0,21830.0,0.0524425098985237,0.002063203263457,45809664.0,0.0,21829.0,0.0524425098985237,0.0019140489677449,100970496.0,0.1922892029612537,568.0,0.0,0.0029072033532105,7061504.0,0.1922892029612537,748.0,0.0
0.0144867602270541,14700544.0,0.1915825590204906,57.0,0.0,0.0059606039307098,57901056.0,0.1915825590204906,569.0,0.0,0.0012603064066852,10203136.0,0.1915825590204906,568.0,0.0,0.006023388671019,10964992.0,0.1915825590204906,569.0,0.0,0.0073643396922378,44744704.0,0.1915825590204906,568.0,0.0,0.0021864430496141,86712320.0,0.1915825590204906,568.0,0.0,0.009750830263325,93949952.0,0.1915825590204906,568.0,0.0,0.000778576739354,9392128.0,0.0,21830.0,0.0522497888237701,0.0020188533226416,45809664.0,0.0,21829.0,0.0522497888237701,0.0019137591936244,100851712.0,0.1915825590204906,568.0,0.0,0.002881844594308,6799360.0,0.1915825590204906,748.0,0.0
0.0145473256355823,14770176.0,0.1928352923645989,57.0,0.0,0.005600346294822,57868288.0,0.1928352923645989,569.0,0.0,0.0011326011871139,10301440.0,0.1928352923645989,568.0,0.0,0.0065889251508314,10768384.0,0.1928352923645989,569.0,0.0,0.0075495601366266,44740608.0,0.1928352923645989,568.0,0.0,0.0014408958492189,87027712.0,0.1928352923645989,568.0,0.0,0.009737310653814,94433280.0,0.1928352923645989,568.0,0.0,0.0006961504794808,9261056.0,0.0,21830.0,0.0438262028101361,0.0020013819735758,45809664.0,0.0,21829.0,0.0438262028101361,0.0020216531016053,100843520.0,0.1928352923645989,568.0,0.0,0.0028520198633868,7061504.0,0.1928352923645989,748.0,0.0
0.0145857288834904,14512128.0,0.1931773280063222,57.0,0.0,0.0059120539966298,57856000.0,0.1931773280063221,569.0,0.0,0.0010651042836731,10301440.0,0.1931773280063221,568.0,0.0,0.0067288113873391,11161600.0,0.1931773280063221,569.0,0.0,0.0073883556576591,44740608.0,0.1931773280063221,568.0,0.0,0.0014656075295449,87621632.0,0.1931773280063222,568.0,0.0,0.0097425669806908,94015488.0,0.1931773280063221,568.0,0.0,0.0007560795033885,9261056.0,0.0,21830.0,0.052684725819906,0.001997546984678,45809664.0,0.0,21829.0,0.052684725819906,0.0019945041929217,100843520.0,0.1931773280063221,568.0,0.0,0.0026441365751169,7061504.0,0.1931773280063221,748.0,0.0
0.0130459582560392,14340096.0,0.193165454992449,57.0,0.0,0.0055202365676465,57892864.0,0.193165454992449,569.0,0.0,0.0010422057117126,10301440.0,0.193165454992449,568.0,0.0,0.0060423417741543,11108352.0,0.193165454992449,569.0,0.0,0.0075131703889394,44740608.0,0.193165454992449,568.0,0.0,0.0013974350003498,87937024.0,0.193165454992449,568.0,0.0,0.0097965723514349,94425088.0,0.193165454992449,568.0,0.0,0.0007882973769982,9261056.0,0.0,21830.0,0.0439012397710111,0.0020199399477564,45813760.0,0.0,21829.0,0.0439012397710111,0.001989036302668,100966400.0,0.193165454992449,568.0,0.0,0.0028561816182363,7319552.0,0.193165454992449,748.0,0.0
0.0137541048297317,15388672.0,0.194343751848378,57.0,0.0,0.0056676951898177,57909248.0,0.194343751848378,569.0,0.0,0.001233981438471,10108928.0,0.194343751848378,568.0,0.0,0.0068048830221077,11194368.0,0.194343751848378,569.0,0.0,0.0078788023732712,44736512.0,0.194343751848378,568.0,0.0,0.0012917228860695,87937024.0,0.194343751848378,568.0,0.0,0.0103578095002755,94732288.0,0.194343751848378,568.0,0.0,0.0007963366417089,9261056.0,0.0,21830.0,0.0506983700474029,0.0018962161775121,45813760.0,0.0,21829.0,0.0506983700474029,0.0019223370216644,100966400.0,0.194343751848378,568.0,0.0,0.0028704069969686,7061504.0,0.194343751848378,748.0,0.0
0.0149946284864117,14815232.0,0.1926967915984199,57.0,0.0,0.005834859074679,57901056.0,0.1926967915984199,569.0,0.0,0.0013400169494581,10133504.0,0.1926967915984199,568.0,0.0,0.006811603074885,10956800.0,0.1876653980794553,569.0,0.0,0.007770881285091,44740608.0,0.1875754729100427,568.0,0.0,0.0016752583327851,87937024.0,0.1871784830997526,568.0,0.0,0.0100224481370626,95133696.0,0.1870726848035174,568.0,0.0,0.0009252870792637,9068544.0,0.0,21830.0,0.043449923962633,0.0021958292473032,45813760.0,0.0,21829.0,0.043449923962633,0.0016942961901525,100966400.0,0.1911796654355854,568.0,0.0,0.0028731073041644,7061504.0,0.1911796654355854,748.0,0.0
0.0149303752262609,14712832.0,0.1927322423520341,57.0,0.0,0.005882248141859,57909248.0,0.1927322423520342,569.0,0.0,0.0013025455028816,10362880.0,0.1927322423520342,568.0,0.0,0.0068850193149372,10752000.0,0.1927322423520342,569.0,0.0,0.0075912043834144,44736512.0,0.1927322423520342,568.0,0.0,0.0017092672168593,87932928.0,0.1927322423520342,568.0,0.0,0.0097104133145119,95170560.0,0.1927322423520342,568.0,0.0,0.0008981206920252,9064448.0,0.0,21830.0,0.043802782352735,0.0021559618766333,45813760.0,0.0,21829.0,0.043802782352735,0.0018831118813787,100847616.0,0.1927322423520342,568.0,0.0,0.0029031353509687,7061504.0,0.1927322423520342,748.0,0.0
0.0142185708786039,15048704.0,0.1913509376195943,57.0,0.0,0.005684668559437,57905152.0,0.1913509376195943,569.0,0.0,0.0011771248563012,10362880.0,0.1913509376195943,568.0,0.0,0.0067067552289428,10760192.0,0.1913509376195943,569.0,0.0,0.0071621540911805,44740608.0,0.1913509376195943,568.0,0.0,0.001703896831565,88498176.0,0.1913509376195943,568.0,0.0,0.0095567504919004,95109120.0,0.1913509376195943,568.0,0.0,0.0006969448246467,9064448.0,0.0,21830.0,0.0521866193507984,0.0020926702911397,45801472.0,0.0,21829.0,0.0521866193507984,0.00171766225735,101109760.0,0.1913509376195943,568.0,0.0,0.0029255758688666,6799360.0,0.1913509376195943,748.0,0.0
0.0137570092590873,14802944.0,0.191093314339816,57.0,0.0,0.0056487418870719,57909248.0,0.191093314339816,569.0,0.0,0.0010279071152719,10166272.0,0.191093314339816,568.0,0.0,0.0056930224228409,10760192.0,0.191093314339816,569.0,0.0,0.0068337778987479,44744704.0,0.191093314339816,568.0,0.0,0.001240470381575,88162304.0,0.191093314339816,568.0,0.0,0.0087192782999816,95141888.0,0.191093314339816,568.0,0.0,0.0007461977620461,9064448.0,0.0,21830.0,0.0434302987135945,0.0019178273574643,45801472.0,0.0,21829.0,0.0434302987135945,0.001890527685351,100843520.0,0.191093314339816,568.0,0.0,0.0025507824678622,6799360.0,0.191093314339816,748.0,0.0
