0.1913913764966905,20058112.0,0.1917913310318373,57.0,0.0,0.0043781260083897,58187776.0,0.1917913310318373,569.0,0.0,0.0011921027241003,10440704.0,0.1917913310318373,568.0,0.0,0.006020664952241,11223040.0,0.1917913310318373,569.0,0.0,0.006049306698897,44744704.0,0.1917913310318373,568.0,0.0,0.001231290921329,112787456.0,0.1917913310318373,568.0,0.0,0.00985591199474,118452224.0,0.1917913310318373,568.0,0.0,0.0007595063167315,9277440.0,0.0,21830.0,0.0523067266450465,0.001619895839666,45801472.0,0.0,21829.0,0.0523067266450465,0.0021449171889185,101392384.0,0.1917913310318373,568.0,0.0,0.0020899590833125,6811648.0,0.1917913310318373,748.0,0.0
0.1917118034751352,19341312.0,0.1920156405467209,57.0,0.0,0.0046645446389372,57962496.0,0.1920156405467209,569.0,0.0,0.0013326613102473,10436608.0,0.1920156405467209,568.0,0.0,0.005750919411707,10838016.0,0.1920156405467209,569.0,0.0,0.0062878479537405,44744704.0,0.1920156405467209,568.0,0.0,0.0011008161106675,112381952.0,0.1920156405467209,568.0,0.0,0.009200544596147,118427648.0,0.1920156405467209,568.0,0.0,0.0007480888653995,9277440.0,0.0,21830.0,0.0436399183060729,0.0015978075941535,45809664.0,0.0,21829.0,0.0436399183060729,0.0020865058710952,101392384.0,0.1923495074180006,568.0,0.0,0.0020906714392004,6807552.0,0.1923495074180006,748.0,0.0
0.1915863854576839,20049920.0,0.1918565610583505,57.0,0.0,0.0048055889692813,57933824.0,0.1918565610583505,569.0,0.0,0.0015029460947828,10448896.0,0.1918565610583505,568.0,0.0,0.0062147413726846,10854400.0,0.1918565610583505,569.0,0.0,0.0063351647307085,44752896.0,0.1918565610583505,568.0,0.0,0.001233713730608,112345088.0,0.1918565610583505,568.0,0.0,0.0099775347663822,118685696.0,0.1918565610583505,568.0,0.0,0.0008389468129628,9281536.0,0.0,21830.0,0.0523245166522774,0.0015869672827802,45809664.0,0.0,21829.0,0.0523245166522774,0.0021056337385046,101392384.0,0.1918565610583505,568.0,0.0,0.0021492797589566,6815744.0,0.1918565610583505,748.0,0.0
0.1905065623167301,19992576.0,0.1918113970844667,57.0,0.0,0.0043611113526275,57901056.0,0.1918113970844667,569.0,0.0,0.0014674291085696,10452992.0,0.1918113970844667,568.0,0.0,0.0060456147070088,10813440.0,0.1918113970844667,569.0,0.0,0.0057755882995278,44744704.0,0.1918113970844667,568.0,0.0,0.0011423217759469,112934912.0,0.1918113970844667,568.0,0.0,0.0094759268596361,118308864.0,0.1918113970844667,568.0,0.0,0.0008116202233105,9277440.0,0.0,21830.0,0.0435934993373788,0.001613027650169,45809664.0,0.0,21829.0,0.0435934993373788,0.0021606704984601,101269504.0,0.1918113970844667,568.0,0.0,0.0021878016192717,7069696.0,0.1918113970844667,748.0,0.0
0.1909056425777795,19668992.0,0.1919184869844371,57.0,0.0,0.0047682102834541,57937920.0,0.1919184869844371,569.0,0.0,0.0013288751714677,10469376.0,0.1919184869844371,568.0,0.0,0.0058295618354729,10817536.0,0.1919184869844371,569.0,0.0,0.0062280166834458,44740608.0,0.1919184869844371,568.0,0.0,0.0010380694405981,112898048.0,0.1919184869844371,568.0,0.0,0.0086684220031748,118562816.0,0.1919184869844371,568.0,0.0,0.0008055451032938,9302016.0,0.0,21830.0,0.0523414055412101,0.0016339479443562,45809664.0,0.0,21829.0,0.0523414055412101,0.0019978656076116,101277696.0,0.1919184869844371,568.0,0.0,0.0020540750563567,6807552.0,0.1919184869844371,748.0,0.0
0.1722823512360762,15470592.0,0.189395569865443,57.0,0.0,0.004657816825592,57901056.0,0.1893955698654431,569.0,0.0,0.0012057150281667,10477568.0,0.1893955698654431,568.0,0.0,0.0055146576385061,11214848.0,0.185317943734202,569.0,0.0,0.0062824230751594,44740608.0,0.1854345177803936,568.0,0.0,0.0009219171632995,113532928.0,0.185586223730917,568.0,0.0,0.0075376792639636,118931456.0,0.1857171699197898,568.0,0.0,0.000813008455096,9306112.0,0.0,21830.0,0.0442533536085919,0.0017437500591178,45809664.0,0.0,21829.0,0.0442757863180677,0.0019520452802023,101269504.0,0.1860046127734129,568.0,0.0,0.0020568146355195,7069696.0,0.1861084115816657,748.0,0.0
0.1072506164182871,15400960.0,0.189465706707086,57.0,0.0,0.0042554683263338,57901056.0,0.189465706707086,569.0,0.0,0.0012614234366622,10477568.0,0.189465706707086,568.0,0.0,0.0051585906940873,11153408.0,0.189465706707086,569.0,0.0,0.0064411835313887,44740608.0,0.189465706707086,568.0,0.0,0.0010533213559642,113250304.0,0.189465706707086,568.0,0.0,0.0081281343828611,118636544.0,0.189465706707086,568.0,0.0,0.0007688019451403,9310208.0,0.0,21830.0,0.0430603878879741,0.0016214392668656,45809664.0,0.0,21829.0,0.0430603878879741,0.0018712232178032,101400576.0,0.189465706707086,568.0,0.0,0.0023755781145466,7069696.0,0.189465706707086,748.0,0.0
0.067683073205709,15069184.0,0.1894396032101401,57.0,0.0,0.005106602269983,57937920.0,0.1894396032101401,569.0,0.0,0.0012995293031841,10477568.0,0.1894396032101401,568.0,0.0,0.0058583127227404,11960320.0,0.1894396032101401,569.0,0.0,0.0066698599494261,44740608.0,0.1894396032101401,568.0,0.0,0.0014196845145523,113139712.0,0.1894396032101401,568.0,0.0,0.0086054690188343,119050240.0,0.1894396032101401,568.0,0.0,0.0007695290524792,9314304.0,0.0,21830.0,0.0430544552750318,0.0017288817855001,45813760.0,0.0,21829.0,0.0516653463300382,0.0018527901867066,101408768.0,0.1894396032101401,568.0,0.0,0.0024766710771578,6807552.0,0.1894396032101401,748.0,0.0
0.0182508143030995,15171584.0,0.1889984880120959,57.0,0.0,0.0051937905692754,57962496.0,0.1889984880120959,569.0,0.0,0.0012861758533745,10477568.0,0.1889984880120959,568.0,0.0,0.0061598858893974,11530240.0,0.1889984880120959,569.0,0.0,0.0070195943922162,44752896.0,0.1889984880120959,568.0,0.0,0.0014883218498189,113905664.0,0.1889984880120959,568.0,0.0,0.0088326746525331,119193600.0,0.1889984880120959,568.0,0.0,0.0007753251148174,9314304.0,0.0,21830.0,0.0449996400028799,0.0019520692567567,45813760.0,0.0,21829.0,0.0449996400028799,0.0025347193383166,101421056.0,0.1894738655252302,568.0,0.0,0.0026251034787247,6807552.0,0.1894738655252302,748.0,0.0
0.0141500615119074,15650816.0,0.1894640750277737,57.0,0.0,0.0058055901082376,57892864.0,0.1894640750277737,569.0,0.0,0.0014607898039972,10485760.0,0.1894640750277737,568.0,0.0,0.0063356494823353,11018240.0,0.1894640750277737,569.0,0.0,0.0069806157244158,44740608.0,0.1894640750277737,568.0,0.0,0.0014482561463693,113553408.0,0.1894640750277737,568.0,0.0,0.0089903198846468,119132160.0,0.1894640750277737,568.0,0.0,0.0008474033108701,9314304.0,0.0,21830.0,0.0516720204621201,0.0018913261943096,45813760.0,0.0,21829.0,0.0516720204621201,0.0027162918233414,101294080.0,0.1894640750277737,568.0,0.0,0.0026108952140881,7069696.0,0.1889899835308728,748.0,0.0
0.0120729126376735,15413248.0,0.1894298162530782,57.0,0.0,0.0054467094133127,57892864.0,0.1894298162530782,569.0,0.0,0.0014789398214533,10514432.0,0.1894298162530782,568.0,0.0,0.0060156172533465,10878976.0,0.1894298162530782,569.0,0.0,0.0060569450427618,44740608.0,0.1894298162530782,568.0,0.0,0.001263323740483,113668096.0,0.1894298162530782,568.0,0.0,0.0087394024354519,119738368.0,0.1894298162530782,568.0,0.0,0.0007959113357068,9314304.0,0.0,21830.0,0.0430522309666086,0.0018236860884685,45813760.0,0.0,21829.0,0.0430522309666086,0.0026226577686927,101416960.0,0.1894298162530782,568.0,0.0,0.0025101251879938,6807552.0,0.1894298162530782,748.0,0.0
0.013321427627929,15581184.0,0.1890018900189002,57.0,0.0,0.0055551372752645,57929728.0,0.1894771292492399,569.0,0.0,0.0014555089803206,10514432.0,0.1894771292492399,568.0,0.0,0.0061110806613684,11153408.0,0.1894771292492399,569.0,0.0,0.0065592781528076,44736512.0,0.1894771292492399,568.0,0.0,0.0011012719976437,114376704.0,0.1894771292492399,568.0,0.0,0.0095371169021838,119377920.0,0.1894771292492399,568.0,0.0,0.0007722155288883,9314304.0,0.0,21830.0,0.0516755807043381,0.0016450759814907,45801472.0,0.0,21829.0,0.0516755807043381,0.0020186057006881,101457920.0,0.1894771292492399,568.0,0.0,0.0024829835795932,7069696.0,0.1894771292492399,748.0,0.0
0.012743118015808,15290368.0,0.1907950081087878,57.0,0.0,0.0056353941868377,57933824.0,0.1907950081087878,569.0,0.0,0.0013814893732281,10514432.0,0.1907950081087878,568.0,0.0,0.0062417140058765,11010048.0,0.1907950081087878,569.0,0.0,0.0066359985849913,44740608.0,0.1907950081087878,568.0,0.0,0.001157088021411,114249728.0,0.1907950081087878,568.0,0.0,0.0093981331555385,119783424.0,0.1907950081087878,568.0,0.0,0.0007784708467594,9322496.0,0.0,21830.0,0.0520350022114875,0.0018190151037221,45801472.0,0.0,21829.0,0.0520350022114876,0.0020241639093368,101433344.0,0.1907950081087878,568.0,0.0,0.0024823987553992,6807552.0,0.1907950081087878,748.0,0.0
0.0113493658768064,15380480.0,0.1894852890511954,57.0,0.0,0.0049032107384345,57901056.0,0.1894852890511954,569.0,0.0,0.0013385246361105,10776576.0,0.1894852890511954,568.0,0.0,0.0059907836274962,10735616.0,0.1894852890511954,569.0,0.0,0.0065917212024474,44740608.0,0.1894852890511954,568.0,0.0,0.001330905624757,115015680.0,0.1894852890511954,568.0,0.0,0.0093273375975154,120193024.0,0.1894852890511954,568.0,0.0,0.0007863952333664,9326592.0,0.0,21830.0,0.0430648384207262,0.0017736239063419,45801472.0,0.0,21829.0,0.0430648384207262,0.0019101348228817,101707776.0,0.1894852890511954,568.0,0.0,0.0025255598584064,7069696.0,0.1894852890511954,748.0,0.0
0.0117351234009946,15716352.0,0.1894314473423629,57.0,0.0,0.0046200291731881,57974784.0,0.1894314473423629,569.0,0.0,0.0012681314191259,10514432.0,0.1894314473423629,568.0,0.0,0.0057308847982728,10735616.0,0.1894314473423629,569.0,0.0,0.0064451977942939,44752896.0,0.1894314473423629,568.0,0.0,0.0012955973837721,114577408.0,0.1894314473423629,568.0,0.0,0.0086729118189841,120004608.0,0.1894314473423629,568.0,0.0,0.0007906391708054,9326592.0,0.0,21830.0,0.0516631220024626,0.0015442368788014,45801472.0,0.0,21829.0,0.0516631220024626,0.0019795537737493,101433344.0,0.1894314473423629,568.0,0.0,0.0025057746883643,6807552.0,0.1894314473423629,748.0,0.0
0.0133422510444086,15482880.0,0.1889338731443994,57.0,0.0,0.0050728213419563,57937920.0,0.1889338731443994,569.0,0.0,0.0010708313645704,10514432.0,0.1889338731443994,568.0,0.0,0.0056730773101464,10858496.0,0.1889338731443994,569.0,0.0,0.0065212694855615,44752896.0,0.1889338731443994,568.0,0.0,0.0013665059231652,114466816.0,0.1889338731443994,568.0,0.0,0.0086327113940855,120369152.0,0.1889338731443994,568.0,0.0,0.0007807282740559,9502720.0,0.0,21830.0,0.0449842555105713,0.0018335224739594,45801472.0,0.0,21829.0,0.0449842555105713,0.0018722703302485,101437440.0,0.1889338731443994,568.0,0.0,0.0025470508256257,6807552.0,0.1889338731443994,748.0,0.0
0.0140582005700108,15302656.0,0.1880582980724024,57.0,0.0,0.0052982092504524,57925632.0,0.1880582980724024,569.0,0.0,0.0012583042040382,10518528.0,0.1880582980724024,568.0,0.0,0.0053601914450148,10948608.0,0.1880582980724024,569.0,0.0,0.0066912901723334,44740608.0,0.1840823791924828,568.0,0.0,0.0012487287154235,115220480.0,0.18425199584526,568.0,0.0,0.0097872667786718,121008128.0,0.1844025900696885,568.0,0.0,0.0008013883165869,9527296.0,0.0,21830.0,0.0527444274205932,0.0019009024240759,45809664.0,0.0,21829.0,0.0527860955969764,0.0020568182980072,101433344.0,0.1848401059217121,568.0,0.0,0.0024527986788268,6807552.0,0.185023989395751,748.0,0.0
0.0142988859008835,15917056.0,0.1896388242392897,57.0,0.0,0.0052724629544224,57962496.0,0.1896388242392897,569.0,0.0,0.0012716922200297,10514432.0,0.1896388242392897,568.0,0.0,0.0056090537572755,10805248.0,0.1896388242392897,569.0,0.0,0.0062772727971601,44740608.0,0.1896388242392897,568.0,0.0,0.0010493053115977,115040256.0,0.1896388242392897,568.0,0.0,0.0096607847413605,121200640.0,0.1896388242392897,568.0,0.0,0.0009168025751072,9330688.0,0.0,21830.0,0.0430997327816567,0.0017816747432978,45809664.0,0.0,21829.0,0.0430997327816567,0.0020550181120818,101445632.0,0.1896388242392897,568.0,0.0,0.0024130833608179,6807552.0,0.1896388242392897,748.0,0.0
0.0137660322134798,15486976.0,0.1856451273896991,57.0,0.0,0.0051911547862917,57942016.0,0.1855059948093723,569.0,0.0,0.0013145954686252,10514432.0,0.1895538591442505,568.0,0.0,0.0059831676162812,11087872.0,0.1895538591442505,569.0,0.0,0.0067792572333382,44740608.0,0.1895538591442504,568.0,0.0,0.0011014821581196,115781632.0,0.1895538591442505,568.0,0.0,0.0094709195518321,121384960.0,0.1895538591442505,568.0,0.0,0.0009157708210277,9330688.0,0.0,21830.0,0.051696507039341,0.0018751263188777,45809664.0,0.0,21829.0,0.051696507039341,0.0020354993218039,101437440.0,0.1895538591442505,568.0,0.0,0.0024759537528715,7069696.0,0.1895538591442505,748.0,0.0
0.0131970751466894,15568896.0,0.1921145701436493,57.0,0.0,0.0052145018435395,58159104.0,0.1921145701436493,569.0,0.0,0.0014501412316995,10518528.0,0.1921145701436493,568.0,0.0,0.0054291192529531,10981376.0,0.1921145701436493,569.0,0.0,0.0066610434535374,44740608.0,0.1921145701436493,568.0,0.0,0.0012673228161055,115671040.0,0.1921145701436493,568.0,0.0,0.0094069295275986,121212928.0,0.1921145701436493,568.0,0.0,0.0008706868904106,9330688.0,0.0,21830.0,0.0523948827664498,0.0017355674345005,45809664.0,0.0,21829.0,0.0456554293436575,0.0019133881854854,101437440.0,0.1917528032433617,568.0,0.0,0.0024864054378248,6807552.0,0.1917528032433617,748.0,0.0
0.0133156441836221,15364096.0,0.1921397379912663,57.0,0.0,0.0053144466142876,57925632.0,0.1921397379912663,569.0,0.0,0.0014250628176305,10518528.0,0.1921397379912663,568.0,0.0,0.0060661794210375,11083776.0,0.1921397379912663,569.0,0.0,0.0066635859519407,44744704.0,0.1921397379912663,568.0,0.0,0.001309090222155,116289536.0,0.1921397379912663,568.0,0.0,0.0089945660485994,121143296.0,0.1921397379912663,568.0,0.0,0.0007181516581536,9330688.0,0.0,21830.0,0.0436681222707423,0.0019419920544333,45809664.0,0.0,21829.0,0.0436681222707423,0.0019046831548701,101437440.0,0.1921397379912663,568.0,0.0,0.0023227013253721,6807552.0,0.1921397379912663,748.0,0.0
0.011033819660708,15818752.0,0.1906098649269184,57.0,0.0,0.0050433143061342,57892864.0,0.1906098649269184,569.0,0.0,0.0013550715166,10555392.0,0.1906098649269184,568.0,0.0,0.0059559694107063,11059200.0,0.1906098649269184,569.0,0.0,0.0069199228856982,44748800.0,0.1906098649269184,568.0,0.0,0.0014195323694151,116027392.0,0.1906098649269184,568.0,0.0,0.0091304587358137,121843712.0,0.1906098649269184,568.0,0.0,0.0006931834337689,9330688.0,0.0,21830.0,0.0519845086164323,0.0017584851063138,45809664.0,0.0,21829.0,0.0519845086164323,0.0018685585426739,101445632.0,0.1906098649269184,568.0,0.0,0.0025912682791001,6807552.0,0.1906098649269184,748.0,0.0
0.0135947709973629,15441920.0,0.1920961179120898,57.0,0.0,0.0051218621720295,57946112.0,0.1920961179120898,569.0,0.0,0.0013116762684767,10559488.0,0.1920961179120898,568.0,0.0,0.0062831592626462,10948608.0,0.1920961179120898,569.0,0.0,0.0071094543147207,44740608.0,0.1920961179120898,568.0,0.0,0.001634632034632,116297728.0,0.1920961179120898,568.0,0.0,0.0093439667396567,121495552.0,0.1920961179120898,568.0,0.0,0.0007644125334214,9334784.0,0.0,21830.0,0.043658208616384,0.0018497234173325,45809664.0,0.0,21829.0,0.043658208616384,0.0017335457327619,101437440.0,0.1920961179120898,568.0,0.0,0.0026858649866982,7069696.0,0.1920961179120898,748.0,0.0
0.0142031702544033,16109568.0,0.1920474881061499,57.0,0.0,0.0053350343414258,57954304.0,0.1920474881061498,569.0,0.0,0.0014151804604013,10555392.0,0.1920474881061499,568.0,0.0,0.0064918870707694,10764288.0,0.1920474881061499,569.0,0.0,0.0071381650757109,44724224.0,0.1920474881061498,568.0,0.0,0.0014239055151609,116555776.0,0.1920474881061499,568.0,0.0,0.0095579861492799,121511936.0,0.1920474881061499,568.0,0.0,0.0007889436787072,9334784.0,0.0,21830.0,0.0523765876653136,0.0018405335576518,45809664.0,0.0,21829.0,0.0523765876653136,0.0025763506706802,101470208.0,0.1920474881061499,568.0,0.0,0.0026368872004202,6807552.0,0.1920474881061499,748.0,0.0
0.0142336695157803,15646720.0,0.1906957795556788,57.0,0.0,0.0048711044500277,57942016.0,0.1906957795556788,569.0,0.0,0.0013229851876389,10555392.0,0.1906957795556788,568.0,0.0,0.006197851911122,10760192.0,0.1906957795556788,569.0,0.0,0.006813804652237,44761088.0,0.1906957795556788,568.0,0.0,0.0014401212051029,116695040.0,0.1906957795556788,568.0,0.0,0.0093938226839762,121442304.0,0.1906957795556788,568.0,0.0,0.0006999287836412,9330688.0,0.0,21830.0,0.0433399498990179,0.0017731203519641,45809664.0,0.0,21829.0,0.0433399498990179,0.0028429194644364,101466112.0,0.1906957795556788,568.0,0.0,0.0025213635707063,7065600.0,0.1906957795556788,748.0,0.0
0.0143806576834745,15429632.0,0.1916058394160583,57.0,0.0,0.0053469389831887,57905152.0,0.1916058394160583,569.0,0.0,0.0012306849743769,10555392.0,0.1916058394160583,568.0,0.0,0.0062025662260558,11132928.0,0.1919737519524603,569.0,0.0,0.0066693440296448,44736512.0,0.1919737519524603,568.0,0.0,0.0010010044744772,117407744.0,0.1919737519524603,568.0,0.0,0.0099813597789617,122482688.0,0.1919737519524603,568.0,0.0,0.0008320877773431,9367552.0,0.0,21830.0,0.0523564778052164,0.0017342560925385,45809664.0,0.0,21829.0,0.0523564778052164,0.003016211054845,101613568.0,0.1919737519524603,568.0,0.0,0.0024171365163147,6807552.0,0.1919737519524603,748.0,0.0
0.0144491835956963,15544320.0,0.1894803930856882,57.0,0.0,0.0050783425056653,57925632.0,0.1894803930856882,569.0,0.0,0.0012082333142549,10555392.0,0.1894803930856882,568.0,0.0,0.0064062797743306,10997760.0,0.1894803930856882,569.0,0.0,0.0064846871841194,44740608.0,0.1894803930856882,568.0,0.0,0.0011202596120521,117133312.0,0.1894803930856882,568.0,0.0,0.0096390904790185,122445824.0,0.1894803930856882,568.0,0.0,0.0009253869727313,9547776.0,0.0,21830.0,0.044155123603348,0.0016415387825559,45809664.0,0.0,21829.0,0.0441790811095769,0.0021959603490961,101609472.0,0.1856335961814017,568.0,0.0,0.0022891229460385,7069696.0,0.1857262318721536,748.0,0.0
0.0135521305273113,15540224.0,0.1895130376355664,57.0,0.0,0.0049212047966827,57937920.0,0.1895130376355664,569.0,0.0,0.000954561052014,10555392.0,0.1895130376355664,568.0,0.0,0.006084456021816,10735616.0,0.1895130376355664,569.0,0.0,0.0064302222734962,44740608.0,0.1895130376355664,568.0,0.0,0.0009020144500759,117055488.0,0.1895130376355664,568.0,0.0,0.0088693605876213,122421248.0,0.1895130376355664,568.0,0.0,0.0008655454337946,9547776.0,0.0,21830.0,0.0430711449171741,0.0015696524528533,45809664.0,0.0,21829.0,0.0430711449171741,0.0021660614863229,101371904.0,0.1895130376355664,568.0,0.0,0.002291332058636,7069696.0,0.1895130376355664,748.0,0.0
0.0137133205576959,15372288.0,0.1894836570345807,57.0,0.0,0.0049131042504977,57937920.0,0.1894836570345807,569.0,0.0,0.0010206948983521,10555392.0,0.1894836570345807,568.0,0.0,0.0061893044822256,10936320.0,0.1894836570345807,569.0,0.0,0.0065338006870285,44740608.0,0.1894836570345807,568.0,0.0,0.0010408010037244,117600256.0,0.1894836570345807,568.0,0.0,0.0088457449758729,122593280.0,0.1894836570345807,568.0,0.0,0.0007808240866532,9433088.0,0.0,21830.0,0.0516773610094311,0.0016223955058064,45809664.0,0.0,21829.0,0.0516773610094311,0.0021111363096395,101371904.0,0.1894836570345807,568.0,0.0,0.002313420131164,7073792.0,0.1894836570345807,748.0,0.0
0.0124776030544729,15589376.0,0.1904692800261214,57.0,0.0,0.0049573418049957,57937920.0,0.1904692800261214,569.0,0.0,0.0011805158156593,10391552.0,0.1904692800261214,568.0,0.0,0.0062884758494497,11001856.0,0.1853648544875167,569.0,0.0,0.0068013263063728,45260800.0,0.1852220025274971,568.0,0.0,0.0011048078445249,117710848.0,0.1851124826914821,568.0,0.0,0.0088507675337806,122281984.0,0.1849982011234664,568.0,0.0,0.0006695335200425,9474048.0,0.0,21830.0,0.0439980617627233,0.0016726154037705,45809664.0,0.0,21829.0,0.043968962289386,0.0022230367407177,101371904.0,0.184623611539415,568.0,0.0,0.0024087488438577,6807552.0,0.1845315513874024,748.0,0.0
0.0144726768498406,16113664.0,0.1895146701583309,57.0,0.0,0.0057345748019141,57962496.0,0.1895146701583309,569.0,0.0,0.0011541218563077,10391552.0,0.1895146701583309,568.0,0.0,0.0062865833688953,10731520.0,0.1895146701583309,569.0,0.0,0.0066699180082475,44744704.0,0.1895146701583309,568.0,0.0,0.0011165143140589,118517760.0,0.1895146701583309,568.0,0.0,0.0090332562327847,122834944.0,0.1895146701583309,568.0,0.0,0.0008115590723765,9306112.0,0.0,21830.0,0.0516858191340902,0.001719159539489,45809664.0,0.0,21829.0,0.0516858191340902,0.002391262931476,101371904.0,0.1895146701583309,568.0,0.0,0.0024560496899396,7069696.0,0.1895146701583309,748.0,0.0
0.0138824892910785,15515648.0,0.1895375284306292,57.0,0.0,0.0054374671979784,57929728.0,0.1895375284306292,569.0,0.0,0.0012369366878628,10518528.0,0.1895375284306292,568.0,0.0,0.0062177970026307,10993664.0,0.1895375284306292,569.0,0.0,0.0066453968162472,44765184.0,0.1895375284306292,568.0,0.0,0.0028546961180165,118210560.0,0.1895375284306292,568.0,0.0,0.0092940280967896,123027456.0,0.1895375284306292,568.0,0.0,0.0007685305591677,9306112.0,0.0,21830.0,0.0430767110069612,0.0017761638534449,45809664.0,0.0,21829.0,0.0430767110069612,0.0022088067957916,101371904.0,0.1895375284306292,568.0,0.0,0.0023735038656103,7069696.0,0.1895375284306292,748.0,0.0
0.0136896245473973,15314944.0,0.1890954932240781,57.0,0.0,0.0053013141876671,57946112.0,0.1890954932240781,569.0,0.0,0.0012139390071744,10518528.0,0.1890954932240781,568.0,0.0,0.0062970288711951,11116544.0,0.1895652923182973,569.0,0.0,0.0066243202964514,44748800.0,0.1895652923182973,568.0,0.0,0.0028889846098622,118902784.0,0.1895652923182973,568.0,0.0,0.0084378467867547,123002880.0,0.1895652923182973,568.0,0.0,0.0007505562702082,9576448.0,0.0,21830.0,0.0516996251777174,0.0017655878819629,45813760.0,0.0,21829.0,0.0516996251777174,0.0023369192882404,101494784.0,0.1895652923182973,568.0,0.0,0.0023847067707949,7065600.0,0.1895652923182973,748.0,0.0
0.0101925999999997,15396864.0,0.1907553042980638,57.0,0.0,0.0048838588788362,57925632.0,0.1907553042980638,569.0,0.0,0.0011002726798042,10616832.0,0.1907553042980638,568.0,0.0,0.0059386528988644,11190272.0,0.1907553042980638,569.0,0.0,0.0064095405940165,44748800.0,0.1907553042980638,568.0,0.0,0.0029584686537441,118521856.0,0.1907553042980638,568.0,0.0,0.0089700371440364,123588608.0,0.1907553042980638,568.0,0.0,0.0007443752181685,9302016.0,0.0,21830.0,0.0520241738994719,0.0017252388806472,45813760.0,0.0,21829.0,0.0520241738994719,0.0022770558609819,101756928.0,0.1907553042980638,568.0,0.0,0.0023791678390545,7069696.0,0.1907553042980638,748.0,0.0
0.0129924953633778,15413248.0,0.189532629765238,57.0,0.0,0.0048936809448647,57929728.0,0.189532629765238,569.0,0.0,0.00085739402675,10616832.0,0.189532629765238,568.0,0.0,0.004882704649111,10752000.0,0.189532629765238,569.0,0.0,0.0058524528519621,44761088.0,0.189532629765238,568.0,0.0,0.0011484657427102,118403072.0,0.189532629765238,568.0,0.0,0.0093967548573791,123600896.0,0.189532629765238,568.0,0.0,0.0007348874848874,9306112.0,0.0,21830.0,0.0430755976739177,0.0014953920525048,45813760.0,0.0,21829.0,0.0430755976739177,0.0017867450867881,101367808.0,0.189532629765238,568.0,0.0,0.0023597423875341,6807552.0,0.189532629765238,748.0,0.0
0.0124915098796656,15958016.0,0.1895342626255664,57.0,0.0,0.0048557360241743,57933824.0,0.1895342626255664,569.0,0.0,0.0011601186128978,10420224.0,0.1895342626255664,568.0,0.0,0.0056527632472514,10899456.0,0.1895342626255664,569.0,0.0,0.0063085052998105,44748800.0,0.1895342626255664,568.0,0.0,0.0010566225197503,118992896.0,0.1895342626255664,568.0,0.0,0.0089245731440364,123928576.0,0.1895342626255664,568.0,0.0,0.0007445529377805,9314304.0,0.0,21830.0,0.0516911625342454,0.0016740344346207,45813760.0,0.0,21829.0,0.0516911625342454,0.0020061944235385,101380096.0,0.1895342626255664,568.0,0.0,0.002411537632311,7069696.0,0.1895342626255664,748.0,0.0
0.0119695622080885,15511552.0,0.1890223046319465,57.0,0.0,0.0050553293856402,57970688.0,0.1890223046319465,569.0,0.0,0.0010317312090257,10420224.0,0.1890223046319465,568.0,0.0,0.0056680677888381,10817536.0,0.1890223046319465,569.0,0.0,0.00638745413306,44748800.0,0.1890223046319465,568.0,0.0,0.0010185260442434,118878208.0,0.1890223046319465,568.0,0.0,0.0092937226555068,123867136.0,0.1890223046319465,568.0,0.0,0.0007386506602641,9302016.0,0.0,21830.0,0.0450053106266539,0.0017360914800684,45813760.0,0.0,21829.0,0.0450053106266539,0.0024656828891777,101773312.0,0.1890223046319465,568.0,0.0,0.0023827885521551,6807552.0,0.1890223046319465,748.0,0.0
0.0137052418976047,15421440.0,0.1894575485915554,57.0,0.0,0.0053659262827179,57937920.0,0.1894575485915554,569.0,0.0,0.0011991650099403,10522624.0,0.1894575485915553,568.0,0.0,0.0062103393809286,11456512.0,0.1894575485915553,569.0,0.0,0.0067701641467808,45010944.0,0.1894575485915554,568.0,0.0,0.0011199795929138,119627776.0,0.1894575485915554,568.0,0.0,0.0093458501440922,124076032.0,0.1894575485915553,568.0,0.0,0.0006798118533688,9302016.0,0.0,21830.0,0.0516702405249696,0.0017695767291719,45813760.0,0.0,21829.0,0.0516702405249696,0.0024964784416515,101515264.0,0.1894575485915554,568.0,0.0,0.0024660934610683,7069696.0,0.1894575485915553,748.0,0.0
0.0139216954097309,15384576.0,0.1894559170527548,57.0,0.0,0.0052100836273988,57901056.0,0.1894559170527548,569.0,0.0,0.0009191054286087,10522624.0,0.1894559170527548,568.0,0.0,0.0057840559500111,11210752.0,0.1894559170527548,569.0,0.0,0.0060081629503604,44748800.0,0.1894559170527548,568.0,0.0,0.0013725743241319,119242752.0,0.1894559170527548,568.0,0.0,0.0097940302264563,124067840.0,0.1894559170527548,568.0,0.0,0.0007103161868806,9306112.0,0.0,21830.0,0.0430581629665351,0.0017859934960417,45813760.0,0.0,21829.0,0.0430581629665351,0.0021855814689981,101396480.0,0.1894559170527548,568.0,0.0,0.0024649773198741,6807552.0,0.1894559170527548,748.0,0.0
