0.0136513227115587,15671296.0,0.1913093385044827,0.0,0.0047820917924006,57901056.0,0.1913093385044827,0.0,0.0012425973746502,10342400.0,0.1913093385044827,0.0,0.0060102305711132,10997760.0,0.1913093385044827,0.0,0.0057823400840471,44752896.0,0.1913093385044827,0.0,0.0012182837612089,106962944.0,0.1913093385044827,0.0,0.0102975323291727,113004544.0,0.1913093385044827,0.0,0.0007240097212405,9461760.0,0.0,0.0434793951146551,0.0017806469036292,45809664.0,0.0,0.0434793951146551,0.0030961644744114,101294080.0,0.1913093385044827,0.0,0.002415074065546,7069696.0,0.1913093385044827,0.0
0.0138284992399654,15745024.0,0.1901255692964489,0.0,0.0050183437020583,57933824.0,0.1901255692964489,0.0,0.0011874184209234,10379264.0,0.1901255692964489,0.0,0.0060707961451871,10919936.0,0.1901255692964489,0.0,0.0067193537674108,44740608.0,0.1901255692964489,0.0,0.0014279233016581,107802624.0,0.1901255692964489,0.0,0.0106669125820127,113373184.0,0.1901255692964489,0.0,0.000740474567284,9461760.0,0.0,0.0518524279899406,0.0015033103464037,45809664.0,0.0,0.0518524279899406,0.0028670467502851,101294080.0,0.1901255692964489,0.0,0.0024438591788931,6807552.0,0.1901255692964489,0.0
0.0140642217807183,15921152.0,0.1916793726856894,0.0,0.0053309554690877,57929728.0,0.1916793726856894,0.0,0.0013499829944826,10248192.0,0.1916793726856894,0.0,0.0063725573451845,10706944.0,0.1916793726856894,0.0,0.0061479899009529,44740608.0,0.1916793726856894,0.0,0.0014626728905466,107429888.0,0.1916793726856894,0.0,0.0096413646097133,113782784.0,0.1916793726856894,0.0,0.0007547446827253,9461760.0,0.0,0.0435634937922021,0.0016041628619723,45809664.0,0.0,0.0435634937922021,0.00264826782691,101171200.0,0.1916793726856894,0.0,0.002519178453368,6807552.0,0.1916793726856894,0.0
0.0141473661946105,16052224.0,0.1914875097919749,0.0,0.0050962515655752,57888768.0,0.1914875097919749,0.0,0.0012972706904746,10285056.0,0.1914875097919749,0.0,0.0064240642897475,10817536.0,0.1914875097919749,0.0,0.006393801462081,44740608.0,0.1914875097919749,0.0,0.0015748157868173,107360256.0,0.1914875097919749,0.0,0.0100276159583388,113278976.0,0.1914875097919749,0.0,0.0008197350002876,9465856.0,0.0,0.0522238663069022,0.0017477287352841,45813760.0,0.0,0.0522238663069022,0.0024049943185376,101179392.0,0.1914875097919749,0.0,0.0025437981146107,6807552.0,0.1914875097919749,0.0
0.013480278990523,15687680.0,0.1903015414424856,0.0,0.0051397089308683,57913344.0,0.1903015414424857,0.0,0.0020980334659018,10313728.0,0.1898631177332152,0.0,0.0063355181683631,10739712.0,0.1898631177332152,0.0,0.0060576107097749,44740608.0,0.1898631177332152,0.0,0.0013272633834355,107892736.0,0.1898631177332152,0.0,0.0091690495876101,113750016.0,0.1898631177332152,0.0,0.0007916144499536,9461760.0,0.0,0.0452055042221941,0.0017563544369767,45813760.0,0.0,0.0452055042221941,0.0024128255595733,101302272.0,0.1898631177332152,0.0,0.0025827596590142,7069696.0,0.1902998953350576,0.0
0.0137746025213164,15429632.0,0.191560872820995,0.0,0.0050442893963191,57896960.0,0.191560872820995,0.0,0.0021214399675619,10510336.0,0.191560872820995,0.0,0.006357023259567,10964992.0,0.191560872820995,0.0,0.006753844883277,44998656.0,0.191560872820995,0.0,0.0014332583043448,107753472.0,0.191560872820995,0.0,0.0093453635876362,113475584.0,0.191560872820995,0.0,0.000787446197288,9465856.0,0.0,0.0435365620047716,0.0017150057334862,45813760.0,0.0,0.0435365620047716,0.002399958349933,101310464.0,0.191560872820995,0.0,0.0025366575464849,7069696.0,0.191560872820995,0.0
0.0135901119318438,15400960.0,0.1903904735530324,0.0,0.0050378659492437,57937920.0,0.1903904735530324,0.0,0.0022232400539779,10510336.0,0.1903904735530324,0.0,0.0054244562280227,11071488.0,0.1903904735530324,0.0,0.0064252600858728,44740608.0,0.1903904735530324,0.0,0.0013429506836465,107667456.0,0.1903904735530324,0.0,0.0091006920922056,113549312.0,0.1903904735530324,0.0,0.0007854883603238,9461760.0,0.0,0.0519246746053724,0.0016886384958173,45813760.0,0.0,0.0519246746053724,0.0024224145366723,101179392.0,0.1903904735530324,0.0,0.0022509076323019,6811648.0,0.1903904735530324,0.0
0.0150335989338435,15433728.0,0.190383883138911,0.0,0.0051718037380551,57937920.0,0.190383883138911,0.0,0.0020992864988965,10510336.0,0.190383883138911,0.0,0.0062576759607075,11096064.0,0.190383883138911,0.0,0.0067026830967766,44740608.0,0.190383883138911,0.0,0.0012697777205204,108417024.0,0.190383883138911,0.0,0.0082472176862465,113565696.0,0.190383883138911,0.0,0.0008582205797012,9461760.0,0.0,0.0432690643497525,0.0017661261582323,46067712.0,0.0,0.0432690643497525,0.0020240233588401,101183488.0,0.190383883138911,0.0,0.0025415163534172,6807552.0,0.190383883138911,0.0
0.0150911143782372,15753216.0,0.1927238005133461,0.0,0.0059057478880239,57933824.0,0.1927238005133461,0.0,0.001423315738916,10121216.0,0.1927238005133461,0.0,0.006859463244304,10797056.0,0.1927238005133461,0.0,0.0068339596349556,44740608.0,0.1876188463436499,0.0,0.0012321013472057,108371968.0,0.1871107181902022,0.0,0.0099676010544814,114401280.0,0.1869696331177358,0.0,0.0008874949226394,9527296.0,0.0,0.0533617204875244,0.0018323165151607,45813760.0,0.0,0.0533305718351616,0.0020566238264874,101183488.0,0.1865768394500735,0.0,0.0025011429929956,6807552.0,0.1864870580403222,0.0
0.0146656877728168,15433728.0,0.191459180032548,0.0,0.0063538635816289,57933824.0,0.191459180032548,0.0,0.0013462878324745,10219520.0,0.191459180032548,0.0,0.0069762854266686,11128832.0,0.191459180032548,0.0,0.0071110719609702,44740608.0,0.191459180032548,0.0,0.0011845443229396,108056576.0,0.191459180032548,0.0,0.009885991910363,114184192.0,0.191459180032548,0.0,0.0009657527010804,9527296.0,0.0,0.0435134500073972,0.0019948931434986,45801472.0,0.0,0.0435134500073972,0.0018844302623412,101298176.0,0.191459180032548,0.0,0.0024357120766971,7065600.0,0.191459180032548,0.0
0.0143142777597323,15429632.0,0.1912993574080676,0.0,0.0060698041291687,57937920.0,0.1912993574080676,0.0,0.0014026834853171,10346496.0,0.1912993574080676,0.0,0.006724071697117,11456512.0,0.1912993574080676,0.0,0.0068150112667958,44748800.0,0.1912993574080676,0.0,0.0011752637863868,108867584.0,0.1912993574080676,0.0,0.0098939412951363,114569216.0,0.1912993574080676,0.0,0.0009991396770204,9535488.0,0.0,0.052172552020382,0.0019685643125658,45801472.0,0.0,0.052172552020382,0.0019527788439773,101302272.0,0.1912993574080676,0.0,0.0019687013888888,6807552.0,0.1912993574080676,0.0
0.0132193011421026,15314944.0,0.1927052310710907,0.0,0.0054564885496183,57937920.0,0.1930113121412507,0.0,0.0013085194375516,10350592.0,0.1930113121412507,0.0,0.005998078419242,10973184.0,0.1930113121412507,0.0,0.005956371687017,44744704.0,0.1930113121412507,0.0,0.0010011658199634,108494848.0,0.1930113121412507,0.0,0.0092182442523189,114528256.0,0.1930113121412507,0.0,0.0009777348056313,9535488.0,0.0,0.0503507770803262,0.001901979256224,45801472.0,0.0,0.0503507770803262,0.0018508683102256,101306368.0,0.1930113121412507,0.0,0.0023311166806922,6811648.0,0.1930113121412507,0.0
0.0126136684523065,15712256.0,0.1925770308123249,0.0,0.0052438388223418,57909248.0,0.1925770308123248,0.0,0.0012885775461718,10457088.0,0.1925770308123249,0.0,0.0060203879357339,10723328.0,0.1925770308123249,0.0,0.0066518968583283,44740608.0,0.1925770308123249,0.0,0.0010037615549231,109363200.0,0.1925770308123249,0.0,0.0093675512892904,114876416.0,0.1925770308123249,0.0,0.0008843402189346,9539584.0,0.0,0.0437675070028011,0.0019200607766903,46321664.0,0.0,0.0437675070028011,0.002000972367095,101314560.0,0.1925770308123249,0.0,0.0023715831778649,6807552.0,0.1925770308123249,0.0
0.012687340985453,15282176.0,0.1926411096127914,0.0,0.0048968993173721,57896960.0,0.1926411096127914,0.0,0.0010656716994993,10448896.0,0.1926411096127914,0.0,0.005826522244894,10764288.0,0.1926411096127914,0.0,0.0064087225168632,44744704.0,0.1926411096127914,0.0,0.0010391391957753,109174784.0,0.1926411096127914,0.0,0.0086275080132038,114462720.0,0.1926411096127914,0.0,0.0007822471247419,9805824.0,0.0,0.0525384844398522,0.0017031766459581,45801472.0,0.0,0.0525384844398522,0.0029433965663225,101232640.0,0.1926411096127914,0.0,0.002367374959756,6811648.0,0.1926411096127914,0.0
0.0135486980757482,15769600.0,0.1914175338461003,0.0,0.0053273762765122,57896960.0,0.1914175338461003,0.0,0.0012012288786482,10448896.0,0.1914175338461003,0.0,0.0061875268289691,11407360.0,0.1914175338461003,0.0,0.0068518882328446,44740608.0,0.1914175338461003,0.0,0.0010700746868212,109195264.0,0.1914175338461003,0.0,0.0088011738361333,114634752.0,0.1914175338461003,0.0,0.0007364010801028,9539584.0,0.0,0.0435039849650227,0.0017532131792681,45801472.0,0.0,0.0435039849650227,0.003206344359322,101269504.0,0.1914175338461003,0.0,0.0022784983191862,7069696.0,0.1914175338461003,0.0
0.0136563733128276,15908864.0,0.1865545294635004,0.0,0.0049409819261379,57925632.0,0.1866747746262093,0.0,0.001301643755484,10452992.0,0.1867805903693931,0.0,0.0064646912962846,10993664.0,0.1868687701553796,0.0,0.0068000771104278,44740608.0,0.1870066512752858,0.0,0.0010414746061012,109916160.0,0.1871060539431252,0.0,0.0098643393557328,115625984.0,0.1875369390520242,0.0,0.0009635373466626,9310208.0,0.0,0.0511906771832134,0.0017773939742851,45809664.0,0.0,0.0525614969514331,0.0033443951930654,101253120.0,0.1927254888219216,0.0,0.0024507793516268,7069696.0,0.1927254888219216,0.0
0.0129898610330309,15036416.0,0.1902702702702702,0.0,0.0046498894383796,57933824.0,0.1902702702702702,0.0,0.0012480222830669,10452992.0,0.1902702702702702,0.0,0.0058899328472202,11034624.0,0.1902702702702702,0.0,0.0065292462794046,44740608.0,0.1902702702702702,0.0,0.0009825880907455,110014464.0,0.1902702702702702,0.0,0.0100750182222733,115724288.0,0.1902702702702702,0.0,0.000876785317842,9310208.0,0.0,0.0432432432432432,0.0017293606643286,45809664.0,0.0,0.0432432432432432,0.0030217211419114,101371904.0,0.1902702702702702,0.0,0.0024143554668195,7069696.0,0.1902702702702702,0.0
0.0355100486624693,19578880.0,0.1902455897613282,0.0,0.0047740689277668,57929728.0,0.1902455897613282,0.0,0.0012327359569728,10452992.0,0.1902455897613282,0.0,0.0051553082214869,11071488.0,0.1902455897613283,0.0,0.0055016822925567,44740608.0,0.1902455897613282,0.0,0.0009088839756327,109666304.0,0.1902455897613282,0.0,0.0100356165756377,115351552.0,0.1902455897613282,0.0,0.000828889425107,9306112.0,0.0,0.0518851608439986,0.0014523337245026,46325760.0,0.0,0.0518851608439986,0.001816393344146,101380096.0,0.1902455897613282,0.0,0.002310864663384,7069696.0,0.1902455897613282,0.0
0.0944242466503963,19378176.0,0.1913609240992989,0.0,0.0043596741002072,57933824.0,0.1913609240992989,0.0,0.0013988559040075,10518528.0,0.1913609240992989,0.0,0.0057350661149679,10674176.0,0.1913609240992989,0.0,0.0059399884593191,44744704.0,0.1913609240992989,0.0,0.0008813921911478,110366720.0,0.1913609240992989,0.0,0.0104296097058486,116371456.0,0.1913609240992989,0.0,0.0006975133271618,9318400.0,0.0,0.043491119113477,0.001574193548387,45809664.0,0.0,0.043491119113477,0.0017162468010159,101376000.0,0.1913609240992989,0.0,0.0022120580314481,7331840.0,0.1913609240992989,0.0
0.1467324676915534,19718144.0,0.1901896709718692,0.0,0.0042419047833579,57896960.0,0.1897464625838046,0.0,0.0013614999955272,10518528.0,0.1897464625838046,0.0,0.0060460003500787,10952704.0,0.1897464625838046,0.0,0.0060659854851032,44756992.0,0.1897464625838046,0.0,0.002269222244878,110190592.0,0.1897464625838046,0.0,0.0078705082128894,116473856.0,0.1897464625838046,0.0,0.0007677863080534,9314304.0,0.0,0.0451777291866201,0.001369835479246,45809664.0,0.0,0.0451777291866201,0.0031043716760221,101371904.0,0.1897464625838046,0.0,0.0020871187080932,6807552.0,0.1901896709718692,0.0
0.1830677659681811,19689472.0,0.1902094032612266,0.0,0.0042975544180755,57933824.0,0.1902094032612266,0.0,0.0014986856236894,10637312.0,0.1902094032612266,0.0,0.0061143903181337,10805248.0,0.1902094032612266,0.0,0.0061815405702306,45002752.0,0.1902094032612266,0.0,0.0024328454168751,110804992.0,0.1902094032612266,0.0,0.0093580079490094,115748864.0,0.1902094032612266,0.0,0.0008005923000987,9314304.0,0.0,0.0518752917985163,0.0013966765967598,45809664.0,0.0,0.0518752917985163,0.0033569788313628,101384192.0,0.1902094032612266,0.0,0.0020171394556426,6807552.0,0.1902094032612266,0.0
0.1892124606528088,20267008.0,0.1901880267992219,0.0,0.003982171997389,57896960.0,0.1901880267992219,0.0,0.0010256646525204,10854400.0,0.1901880267992219,0.0,0.0060146778831209,10842112.0,0.1901880267992219,0.0,0.0050766722222221,44740608.0,0.1901880267992219,0.0,0.0026429584097556,110407680.0,0.1901880267992219,0.0,0.0083584911986185,116273152.0,0.1901880267992219,0.0,0.0007855001661907,9633792.0,0.0,0.0432245515452777,0.0015769895490219,45813760.0,0.0,0.0432245515452777,0.0033714543138533,101384192.0,0.1901880267992219,0.0,0.0019423409875639,7069696.0,0.1901880267992219,0.0
0.1742360440549834,19607552.0,0.1901469317199654,0.0,0.0047879804814338,57937920.0,0.1901469317199654,0.0,0.0013724055258552,10428416.0,0.1901469317199654,0.0,0.0061005923161181,10878976.0,0.1901469317199654,0.0,0.0062535885167464,44748800.0,0.1901469317199654,0.0,0.0012131187258382,111017984.0,0.1901469317199654,0.0,0.0093321913038632,116318208.0,0.1901469317199654,0.0,0.0009182913742509,9678848.0,0.0,0.0518582541054451,0.0014895554410116,45813760.0,0.0,0.0518582541054451,0.0018339364606755,101388288.0,0.1901469317199654,0.0,0.0019962392725986,6807552.0,0.1901469317199654,0.0
0.1892525475178627,19656704.0,0.1900795742217537,0.0,0.0050621944028666,57896960.0,0.1900795742217537,0.0,0.0020433991357825,10428416.0,0.1900795742217537,0.0,0.0061681240537689,11059200.0,0.1900795742217537,0.0,0.0063066950792193,44748800.0,0.1900795742217537,0.0,0.0011474333199303,110948352.0,0.1896316630696851,0.0,0.0079040981514508,116924416.0,0.1896316630696851,0.0,0.0014385056571272,9367552.0,0.0,0.0451503959689726,0.0015628886800375,45813760.0,0.0,0.0451503959689726,0.0020041633174632,101253120.0,0.1896316630696851,0.0,0.0020297607568083,6815744.0,0.1896316630696851,0.0
0.1482083847222219,20439040.0,0.1915308538793703,0.0,0.0053622280309923,57896960.0,0.1915308538793703,0.0,0.0021792337725719,10428416.0,0.1915308538793703,0.0,0.0068530399573119,10670080.0,0.1915308538793703,0.0,0.0064994417870077,44740608.0,0.1915308538793703,0.0,0.001038882518503,110903296.0,0.1915308538793703,0.0,0.0093261068861341,116842496.0,0.1915308538793703,0.0,0.0013496964056198,9371648.0,0.0,0.0522356874216464,0.0014315958745276,45813760.0,0.0,0.0435297395180387,0.0018109481719566,101371904.0,0.1915308538793703,0.0,0.0021459714077518,6807552.0,0.1915308538793703,0.0
0.1894388722474532,19914752.0,0.1916042501306392,0.0,0.0053429286974147,57896960.0,0.1916042501306392,0.0,0.0020583943651446,10428416.0,0.1916042501306392,0.0,0.0065413048795401,10936320.0,0.1916042501306392,0.0,0.0065721800820574,44732416.0,0.1916042501306392,0.0,0.000937730668827,111341568.0,0.1916042501306392,0.0,0.0092226175963451,117174272.0,0.1916042501306392,0.0,0.0014193335239992,9535488.0,0.0,0.0435464204842361,0.0015667460457764,46071808.0,0.0,0.0435464204842361,0.0018465513453621,101371904.0,0.1916042501306392,0.0,0.0021595403677808,6807552.0,0.1916042501306392,0.0
0.1890956841173981,19927040.0,0.1897944796919906,0.0,0.0049515224468578,57896960.0,0.1897944796919906,0.0,0.0014639667062545,10432512.0,0.1902373643477885,0.0,0.0063563761845901,11034624.0,0.1902373643477885,0.0,0.0063361806750046,44748800.0,0.1902373643477885,0.0,0.0009417499999999,111345664.0,0.1902373643477885,0.0,0.0092329387984745,116711424.0,0.1902373643477885,0.0,0.0008849780568421,9535488.0,0.0,0.0518829175493968,0.0016160338757255,45801472.0,0.0,0.0432357646244973,0.0017498328935796,101253120.0,0.1902373643477884,0.0,0.0019766479078637,7069696.0,0.1902373643477885,0.0
0.1917731373761768,19517440.0,0.1900845012009884,0.0,0.004415485768855,57896960.0,0.1900845012009884,0.0,0.0013965795879958,10432512.0,0.1900845012009884,0.0,0.0059559823302734,11128832.0,0.1900845012009884,0.0,0.0062192106707874,44740608.0,0.1900845012009884,0.0,0.0010411029197954,111460352.0,0.1900845012009884,0.0,0.0087053950574312,117047296.0,0.1900845012009884,0.0,0.0010547771126642,9281536.0,0.0,0.0518412276002695,0.0016204840076587,45801472.0,0.0,0.0518412276002695,0.001759717564346,101253120.0,0.1900845012009884,0.0,0.0022071858489287,6807552.0,0.1900845012009884,0.0
0.191938681455171,19783680.0,0.1884820342351913,0.0,0.0044533342350872,58204160.0,0.1884820342351913,0.0,0.0015530941282128,10436608.0,0.1884820342351913,0.0,0.0055233428659229,10817536.0,0.1884820342351913,0.0,0.0061516482194417,45002752.0,0.1884820342351913,0.0,0.0009630353670832,111759360.0,0.1884820342351913,0.0,0.0082078241907253,117284864.0,0.1884820342351913,0.0,0.0010272361732797,9281536.0,0.0,0.0428368259625434,0.001578978615799,45801472.0,0.0,0.0428368259625434,0.0017617551525463,101253120.0,0.1884820342351913,0.0,0.0020277686963628,6807552.0,0.1884820342351913,0.0
0.1922601073491298,19558400.0,0.1879217562142308,0.0,0.004696199360715,57933824.0,0.1879217562142308,0.0,0.0013226035958081,10436608.0,0.1879217562142308,0.0,0.0051966593304108,10817536.0,0.1879217562142308,0.0,0.0054174588892672,45010944.0,0.1879217562142308,0.0,0.0009762326014256,111726592.0,0.1879217562142308,0.0,0.0088975318970927,117604352.0,0.1879217562142308,0.0,0.0009738431008275,9285632.0,0.0,0.0512513880584265,0.0016029894974499,45801472.0,0.0,0.0512513880584265,0.0017967487403746,101253120.0,0.1879217562142308,0.0,0.0020178055993342,7069696.0,0.1879217562142308,0.0
0.1747975452491722,20045824.0,0.1912359304993989,0.0,0.0047734359922395,57933824.0,0.1912359304993989,0.0,0.0012395005567345,10436608.0,0.1912359304993989,0.0,0.0053977419026731,10985472.0,0.1912359304993989,0.0,0.0059545437912801,44740608.0,0.1912359304993989,0.0,0.0010912877236105,111628288.0,0.1862328342986194,0.0,0.0093010833022039,117714944.0,0.1860973755145157,0.0,0.0008948655028597,9281536.0,0.0,0.0442709552950237,0.0015595250648501,45801472.0,0.0,0.0442360471489801,0.0017831572639708,101511168.0,0.1857244654500418,0.0,0.0020517462438601,6807552.0,0.1856400029140713,0.0
0.1912811816492942,19546112.0,0.1917077676501856,0.0,0.0047053400383141,57901056.0,0.1917077676501856,0.0,0.0011554780286431,10440704.0,0.1917077676501856,0.0,0.0053549724294594,10919936.0,0.1917077676501856,0.0,0.0060371778735862,44740608.0,0.1917077676501856,0.0,0.0011708826382153,112259072.0,0.1917077676501856,0.0,0.0097043380760903,118280192.0,0.1917077676501856,0.0,0.0006793059964726,9281536.0,0.0,0.0522839366318687,0.0015958658283185,45801472.0,0.0,0.043569947193224,0.0018252645873299,101650432.0,0.1917077676501856,0.0,0.0020547316003307,6815744.0,0.1917077676501856,0.0
0.1913913764966905,20058112.0,0.1917913310318373,0.0,0.0043781260083897,58187776.0,0.1917913310318373,0.0,0.0011921027241003,10440704.0,0.1917913310318373,0.0,0.006020664952241,11223040.0,0.1917913310318373,0.0,0.006049306698897,44744704.0,0.1917913310318373,0.0,0.001231290921329,112787456.0,0.1917913310318373,0.0,0.00985591199474,118452224.0,0.1917913310318373,0.0,0.0007595063167315,9277440.0,0.0,0.0523067266450465,0.001619895839666,45801472.0,0.0,0.0523067266450465,0.0021449171889185,101392384.0,0.1917913310318373,0.0,0.0020899590833125,6811648.0,0.1917913310318373,0.0
0.1917118034751352,19341312.0,0.1920156405467209,0.0,0.0046645446389372,57962496.0,0.1920156405467209,0.0,0.0013326613102473,10436608.0,0.1920156405467209,0.0,0.005750919411707,10838016.0,0.1920156405467209,0.0,0.0062878479537405,44744704.0,0.1920156405467209,0.0,0.0011008161106675,112381952.0,0.1920156405467209,0.0,0.009200544596147,118427648.0,0.1920156405467209,0.0,0.0007480888653995,9277440.0,0.0,0.0436399183060729,0.0015978075941535,45809664.0,0.0,0.0436399183060729,0.0020865058710952,101392384.0,0.1923495074180006,0.0,0.0020906714392004,6807552.0,0.1923495074180006,0.0
0.1915863854576839,20049920.0,0.1918565610583505,0.0,0.0048055889692813,57933824.0,0.1918565610583505,0.0,0.0015029460947828,10448896.0,0.1918565610583505,0.0,0.0062147413726846,10854400.0,0.1918565610583505,0.0,0.0063351647307085,44752896.0,0.1918565610583505,0.0,0.001233713730608,112345088.0,0.1918565610583505,0.0,0.0099775347663822,118685696.0,0.1918565610583505,0.0,0.0008389468129628,9281536.0,0.0,0.0523245166522774,0.0015869672827802,45809664.0,0.0,0.0523245166522774,0.0021056337385046,101392384.0,0.1918565610583505,0.0,0.0021492797589566,6815744.0,0.1918565610583505,0.0
0.1905065623167301,19992576.0,0.1918113970844667,0.0,0.0043611113526275,57901056.0,0.1918113970844667,0.0,0.0014674291085696,10452992.0,0.1918113970844667,0.0,0.0060456147070088,10813440.0,0.1918113970844667,0.0,0.0057755882995278,44744704.0,0.1918113970844667,0.0,0.0011423217759469,112934912.0,0.1918113970844667,0.0,0.0094759268596361,118308864.0,0.1918113970844667,0.0,0.0008116202233105,9277440.0,0.0,0.0435934993373788,0.001613027650169,45809664.0,0.0,0.0435934993373788,0.0021606704984601,101269504.0,0.1918113970844667,0.0,0.0021878016192717,7069696.0,0.1918113970844667,0.0
0.1909056425777795,19668992.0,0.1919184869844371,0.0,0.0047682102834541,57937920.0,0.1919184869844371,0.0,0.0013288751714677,10469376.0,0.1919184869844371,0.0,0.0058295618354729,10817536.0,0.1919184869844371,0.0,0.0062280166834458,44740608.0,0.1919184869844371,0.0,0.0010380694405981,112898048.0,0.1919184869844371,0.0,0.0086684220031748,118562816.0,0.1919184869844371,0.0,0.0008055451032938,9302016.0,0.0,0.0523414055412101,0.0016339479443562,45809664.0,0.0,0.0523414055412101,0.0019978656076116,101277696.0,0.1919184869844371,0.0,0.0020540750563567,6807552.0,0.1919184869844371,0.0
0.1722823512360762,15470592.0,0.189395569865443,0.0,0.004657816825592,57901056.0,0.1893955698654431,0.0,0.0012057150281667,10477568.0,0.1893955698654431,0.0,0.0055146576385061,11214848.0,0.185317943734202,0.0,0.0062824230751594,44740608.0,0.1854345177803936,0.0,0.0009219171632995,113532928.0,0.185586223730917,0.0,0.0075376792639636,118931456.0,0.1857171699197898,0.0,0.000813008455096,9306112.0,0.0,0.0442533536085919,0.0017437500591178,45809664.0,0.0,0.0442757863180677,0.0019520452802023,101269504.0,0.1860046127734129,0.0,0.0020568146355195,7069696.0,0.1861084115816657,0.0
0.1072506164182871,15400960.0,0.189465706707086,0.0,0.0042554683263338,57901056.0,0.189465706707086,0.0,0.0012614234366622,10477568.0,0.189465706707086,0.0,0.0051585906940873,11153408.0,0.189465706707086,0.0,0.0064411835313887,44740608.0,0.189465706707086,0.0,0.0010533213559642,113250304.0,0.189465706707086,0.0,0.0081281343828611,118636544.0,0.189465706707086,0.0,0.0007688019451403,9310208.0,0.0,0.0430603878879741,0.0016214392668656,45809664.0,0.0,0.0430603878879741,0.0018712232178032,101400576.0,0.189465706707086,0.0,0.0023755781145466,7069696.0,0.189465706707086,0.0
0.067683073205709,15069184.0,0.1894396032101401,0.0,0.005106602269983,57937920.0,0.1894396032101401,0.0,0.0012995293031841,10477568.0,0.1894396032101401,0.0,0.0058583127227404,11960320.0,0.1894396032101401,0.0,0.0066698599494261,44740608.0,0.1894396032101401,0.0,0.0014196845145523,113139712.0,0.1894396032101401,0.0,0.0086054690188343,119050240.0,0.1894396032101401,0.0,0.0007695290524792,9314304.0,0.0,0.0430544552750318,0.0017288817855001,45813760.0,0.0,0.0516653463300382,0.0018527901867066,101408768.0,0.1894396032101401,0.0,0.0024766710771578,6807552.0,0.1894396032101401,0.0
0.0182508143030995,15171584.0,0.1889984880120959,0.0,0.0051937905692754,57962496.0,0.1889984880120959,0.0,0.0012861758533745,10477568.0,0.1889984880120959,0.0,0.0061598858893974,11530240.0,0.1889984880120959,0.0,0.0070195943922162,44752896.0,0.1889984880120959,0.0,0.0014883218498189,113905664.0,0.1889984880120959,0.0,0.0088326746525331,119193600.0,0.1889984880120959,0.0,0.0007753251148174,9314304.0,0.0,0.0449996400028799,0.0019520692567567,45813760.0,0.0,0.0449996400028799,0.0025347193383166,101421056.0,0.1894738655252302,0.0,0.0026251034787247,6807552.0,0.1894738655252302,0.0
0.0141500615119074,15650816.0,0.1894640750277737,0.0,0.0058055901082376,57892864.0,0.1894640750277737,0.0,0.0014607898039972,10485760.0,0.1894640750277737,0.0,0.0063356494823353,11018240.0,0.1894640750277737,0.0,0.0069806157244158,44740608.0,0.1894640750277737,0.0,0.0014482561463693,113553408.0,0.1894640750277737,0.0,0.0089903198846468,119132160.0,0.1894640750277737,0.0,0.0008474033108701,9314304.0,0.0,0.0516720204621201,0.0018913261943096,45813760.0,0.0,0.0516720204621201,0.0027162918233414,101294080.0,0.1894640750277737,0.0,0.0026108952140881,7069696.0,0.1889899835308728,0.0
0.0120729126376735,15413248.0,0.1894298162530782,0.0,0.0054467094133127,57892864.0,0.1894298162530782,0.0,0.0014789398214533,10514432.0,0.1894298162530782,0.0,0.0060156172533465,10878976.0,0.1894298162530782,0.0,0.0060569450427618,44740608.0,0.1894298162530782,0.0,0.001263323740483,113668096.0,0.1894298162530782,0.0,0.0087394024354519,119738368.0,0.1894298162530782,0.0,0.0007959113357068,9314304.0,0.0,0.0430522309666086,0.0018236860884685,45813760.0,0.0,0.0430522309666086,0.0026226577686927,101416960.0,0.1894298162530782,0.0,0.0025101251879938,6807552.0,0.1894298162530782,0.0
0.013321427627929,15581184.0,0.1890018900189002,0.0,0.0055551372752645,57929728.0,0.1894771292492399,0.0,0.0014555089803206,10514432.0,0.1894771292492399,0.0,0.0061110806613684,11153408.0,0.1894771292492399,0.0,0.0065592781528076,44736512.0,0.1894771292492399,0.0,0.0011012719976437,114376704.0,0.1894771292492399,0.0,0.0095371169021838,119377920.0,0.1894771292492399,0.0,0.0007722155288883,9314304.0,0.0,0.0516755807043381,0.0016450759814907,45801472.0,0.0,0.0516755807043381,0.0020186057006881,101457920.0,0.1894771292492399,0.0,0.0024829835795932,7069696.0,0.1894771292492399,0.0
0.012743118015808,15290368.0,0.1907950081087878,0.0,0.0056353941868377,57933824.0,0.1907950081087878,0.0,0.0013814893732281,10514432.0,0.1907950081087878,0.0,0.0062417140058765,11010048.0,0.1907950081087878,0.0,0.0066359985849913,44740608.0,0.1907950081087878,0.0,0.001157088021411,114249728.0,0.1907950081087878,0.0,0.0093981331555385,119783424.0,0.1907950081087878,0.0,0.0007784708467594,9322496.0,0.0,0.0520350022114875,0.0018190151037221,45801472.0,0.0,0.0520350022114876,0.0020241639093368,101433344.0,0.1907950081087878,0.0,0.0024823987553992,6807552.0,0.1907950081087878,0.0
