0.0134474584771767,14823424.0,0.1941075693512587,0.0,0.0057916541855745,57892864.0,0.1941075693512587,0.0,0.0013159608453473,10174464.0,0.1941075693512587,0.0,0.0063811473343484,10637312.0,0.1941075693512587,0.0,0.0073367380792006,44744704.0,0.1941075693512587,0.0,0.0016161973950912,84795392.0,0.1938479703236379,0.0,0.009385985420523,91279360.0,0.1938479703236379,0.0,0.000960561896756,9392128.0,0.0,0.0440563568917359,0.0020651512439592,45809664.0,0.0,0.0440563568917359,0.0019914471433458,100839424.0,0.1938479703236379,0.0,0.0029009612641065,6799360.0,0.1938479703236379,0.0
0.0144531835961126,14622720.0,0.1940420649450354,0.0,0.0061866387409959,58179584.0,0.1940420649450354,0.0,0.0011804170197718,10186752.0,0.1940420649450354,0.0,0.0065174562526675,10678272.0,0.1940420649450354,0.0,0.007539613310228,44744704.0,0.1940420649450354,0.0,0.0015162099035972,85483520.0,0.1940420649450354,0.0,0.0103673350853138,92315648.0,0.1940420649450354,0.0,0.0009128756178935,9392128.0,0.0,0.0506196691160962,0.0020525223268163,45809664.0,0.0,0.0506196691160962,0.0019343298837358,100839424.0,0.1940420649450354,0.0,0.002564235823435,6799360.0,0.1940420649450354,0.0
0.0147257321228116,14786560.0,0.1927710843373494,0.0,0.0057839575915963,57925632.0,0.1927710843373494,0.0,0.0012510097563674,10190848.0,0.1927710843373494,0.0,0.0067367360644727,11010048.0,0.1927710843373494,0.0,0.0075658540862854,44748800.0,0.1927710843373494,0.0,0.0014684181460994,85291008.0,0.1927710843373494,0.0,0.0103371828327133,92696576.0,0.1927710843373494,0.0,0.0009289577580501,9392128.0,0.0,0.0438116100766703,0.0019164664762586,45809664.0,0.0,0.0438116100766703,0.0017904901246472,100839424.0,0.1927710843373494,0.0,0.0029164002068361,7061504.0,0.1927710843373494,0.0
0.0147164850039901,14721024.0,0.1937933282242365,0.0,0.0059631383033037,57884672.0,0.1937933282242365,0.0,0.001201699896017,10194944.0,0.1937933282242365,0.0,0.006585837607455,10756096.0,0.1937933282242365,0.0,0.0073749107780157,44748800.0,0.1937933282242365,0.0,0.0013901822630624,86085632.0,0.1937933282242365,0.0,0.0104618400134292,93220864.0,0.1937933282242365,0.0,0.0009335408829506,9392128.0,0.0,0.0528527258793372,0.0021044730086448,45809664.0,0.0,0.0528527258793372,0.0018885321200774,101097472.0,0.1937933282242365,0.0,0.0029530987553297,7061504.0,0.1937933282242365,0.0
0.0151798702814627,14954496.0,0.1925365819505706,0.0,0.0057812861938321,57823232.0,0.1925365819505706,0.0,0.0012229620039866,10211328.0,0.1925365819505706,0.0,0.0059325431767354,10752000.0,0.1925365819505706,0.0,0.0072350740452065,44748800.0,0.1925365819505706,0.0,0.0022603480493992,86183936.0,0.1925365819505706,0.0,0.0105312257849358,93839360.0,0.1925365819505706,0.0,0.0009055450246839,9392128.0,0.0,0.0437583140796751,0.0018607499494305,45809664.0,0.0,0.0437583140796751,0.0019219670638499,100966400.0,0.1925365819505706,0.0,0.0029548815165876,7065600.0,0.1925365819505706,0.0
0.0147586798546628,14966784.0,0.1922892029612537,0.0,0.0061024263365735,58216448.0,0.1922892029612537,0.0,0.0011952104430529,10203136.0,0.1922892029612537,0.0,0.0064436860068259,10752000.0,0.1922892029612537,0.0,0.007271704443566,44744704.0,0.1922892029612537,0.0,0.0021648486565613,87027712.0,0.1922892029612537,0.0,0.010138391745241,93671424.0,0.1922892029612537,0.0,0.0008781105191173,9392128.0,0.0,0.0524425098985237,0.002063203263457,45809664.0,0.0,0.0524425098985237,0.0019140489677449,100970496.0,0.1922892029612537,0.0,0.0029072033532105,7061504.0,0.1922892029612537,0.0
0.0144867602270541,14700544.0,0.1915825590204906,0.0,0.0059606039307098,57901056.0,0.1915825590204906,0.0,0.0012603064066852,10203136.0,0.1915825590204906,0.0,0.006023388671019,10964992.0,0.1915825590204906,0.0,0.0073643396922378,44744704.0,0.1915825590204906,0.0,0.0021864430496141,86712320.0,0.1915825590204906,0.0,0.009750830263325,93949952.0,0.1915825590204906,0.0,0.000778576739354,9392128.0,0.0,0.0522497888237701,0.0020188533226416,45809664.0,0.0,0.0522497888237701,0.0019137591936244,100851712.0,0.1915825590204906,0.0,0.002881844594308,6799360.0,0.1915825590204906,0.0
0.0145473256355823,14770176.0,0.1928352923645989,0.0,0.005600346294822,57868288.0,0.1928352923645989,0.0,0.0011326011871139,10301440.0,0.1928352923645989,0.0,0.0065889251508314,10768384.0,0.1928352923645989,0.0,0.0075495601366266,44740608.0,0.1928352923645989,0.0,0.0014408958492189,87027712.0,0.1928352923645989,0.0,0.009737310653814,94433280.0,0.1928352923645989,0.0,0.0006961504794808,9261056.0,0.0,0.0438262028101361,0.0020013819735758,45809664.0,0.0,0.0438262028101361,0.0020216531016053,100843520.0,0.1928352923645989,0.0,0.0028520198633868,7061504.0,0.1928352923645989,0.0
0.0145857288834904,14512128.0,0.1931773280063222,0.0,0.0059120539966298,57856000.0,0.1931773280063221,0.0,0.0010651042836731,10301440.0,0.1931773280063221,0.0,0.0067288113873391,11161600.0,0.1931773280063221,0.0,0.0073883556576591,44740608.0,0.1931773280063221,0.0,0.0014656075295449,87621632.0,0.1931773280063222,0.0,0.0097425669806908,94015488.0,0.1931773280063221,0.0,0.0007560795033885,9261056.0,0.0,0.052684725819906,0.001997546984678,45809664.0,0.0,0.052684725819906,0.0019945041929217,100843520.0,0.1931773280063221,0.0,0.0026441365751169,7061504.0,0.1931773280063221,0.0
0.0130459582560392,14340096.0,0.193165454992449,0.0,0.0055202365676465,57892864.0,0.193165454992449,0.0,0.0010422057117126,10301440.0,0.193165454992449,0.0,0.0060423417741543,11108352.0,0.193165454992449,0.0,0.0075131703889394,44740608.0,0.193165454992449,0.0,0.0013974350003498,87937024.0,0.193165454992449,0.0,0.0097965723514349,94425088.0,0.193165454992449,0.0,0.0007882973769982,9261056.0,0.0,0.0439012397710111,0.0020199399477564,45813760.0,0.0,0.0439012397710111,0.001989036302668,100966400.0,0.193165454992449,0.0,0.0028561816182363,7319552.0,0.193165454992449,0.0
0.0137541048297317,15388672.0,0.194343751848378,0.0,0.0056676951898177,57909248.0,0.194343751848378,0.0,0.001233981438471,10108928.0,0.194343751848378,0.0,0.0068048830221077,11194368.0,0.194343751848378,0.0,0.0078788023732712,44736512.0,0.194343751848378,0.0,0.0012917228860695,87937024.0,0.194343751848378,0.0,0.0103578095002755,94732288.0,0.194343751848378,0.0,0.0007963366417089,9261056.0,0.0,0.0506983700474029,0.0018962161775121,45813760.0,0.0,0.0506983700474029,0.0019223370216644,100966400.0,0.194343751848378,0.0,0.0028704069969686,7061504.0,0.194343751848378,0.0
0.0149946284864117,14815232.0,0.1926967915984199,0.0,0.005834859074679,57901056.0,0.1926967915984199,0.0,0.0013400169494581,10133504.0,0.1926967915984199,0.0,0.006811603074885,10956800.0,0.1876653980794553,0.0,0.007770881285091,44740608.0,0.1875754729100427,0.0,0.0016752583327851,87937024.0,0.1871784830997526,0.0,0.0100224481370626,95133696.0,0.1870726848035174,0.0,0.0009252870792637,9068544.0,0.0,0.043449923962633,0.0021958292473032,45813760.0,0.0,0.043449923962633,0.0016942961901525,100966400.0,0.1911796654355854,0.0,0.0028731073041644,7061504.0,0.1911796654355854,0.0
0.0149303752262609,14712832.0,0.1927322423520341,0.0,0.005882248141859,57909248.0,0.1927322423520342,0.0,0.0013025455028816,10362880.0,0.1927322423520342,0.0,0.0068850193149372,10752000.0,0.1927322423520342,0.0,0.0075912043834144,44736512.0,0.1927322423520342,0.0,0.0017092672168593,87932928.0,0.1927322423520342,0.0,0.0097104133145119,95170560.0,0.1927322423520342,0.0,0.0008981206920252,9064448.0,0.0,0.043802782352735,0.0021559618766333,45813760.0,0.0,0.043802782352735,0.0018831118813787,100847616.0,0.1927322423520342,0.0,0.0029031353509687,7061504.0,0.1927322423520342,0.0
0.0142185708786039,15048704.0,0.1913509376195943,0.0,0.005684668559437,57905152.0,0.1913509376195943,0.0,0.0011771248563012,10362880.0,0.1913509376195943,0.0,0.0067067552289428,10760192.0,0.1913509376195943,0.0,0.0071621540911805,44740608.0,0.1913509376195943,0.0,0.001703896831565,88498176.0,0.1913509376195943,0.0,0.0095567504919004,95109120.0,0.1913509376195943,0.0,0.0006969448246467,9064448.0,0.0,0.0521866193507984,0.0020926702911397,45801472.0,0.0,0.0521866193507984,0.00171766225735,101109760.0,0.1913509376195943,0.0,0.0029255758688666,6799360.0,0.1913509376195943,0.0
0.0137570092590873,14802944.0,0.191093314339816,0.0,0.0056487418870719,57909248.0,0.191093314339816,0.0,0.0010279071152719,10166272.0,0.191093314339816,0.0,0.0056930224228409,10760192.0,0.191093314339816,0.0,0.0068337778987479,44744704.0,0.191093314339816,0.0,0.001240470381575,88162304.0,0.191093314339816,0.0,0.0087192782999816,95141888.0,0.191093314339816,0.0,0.0007461977620461,9064448.0,0.0,0.0434302987135945,0.0019178273574643,45801472.0,0.0,0.0434302987135945,0.001890527685351,100843520.0,0.191093314339816,0.0,0.0025507824678622,6799360.0,0.191093314339816,0.0
0.013493102691231,15212544.0,0.1880293667683734,0.0,0.0043540665663409,58740736.0,0.1880293667683734,0.0,0.0013252384561164,11132928.0,0.1880293667683734,0.0,0.0051473150682796,11198464.0,0.1880293667683734,0.0,0.006486693137563,44797952.0,0.1880293667683734,0.0,0.0020929698952601,96870400.0,0.1880293667683734,0.0,0.0092848852299033,108134400.0,0.1880293667683734,0.0,0.000774381836806,9650176.0,0.0,0.0512807363913745,0.0016550055965548,45801472.0,0.0,0.0512807363913745,0.0015909982596464,103120896.0,0.1880293667683734,0.0,0.0020386468985243,7131136.0,0.1880293667683734,0.0
0.0144270119564633,15208448.0,0.1888930865130336,0.0,0.0049743531666167,58740736.0,0.1888930865130336,0.0,0.0015823170731707,11132928.0,0.1888930865130336,0.0,0.0060949362354613,11247616.0,0.1888930865130336,0.0,0.0068942780654544,45060096.0,0.1893711157401828,0.0,0.0015437665782493,97120256.0,0.1893711157401828,0.0,0.009146450694793,108138496.0,0.1893711157401828,0.0,0.0008493282517522,9650176.0,0.0,0.0430388899409506,0.0017636573723291,45801472.0,0.0,0.0430388899409506,0.001859077231695,102854656.0,0.1893711157401828,0.0,0.0021758269827131,6868992.0,0.1893711157401828,0.0
0.0143367256401611,15355904.0,0.1873761978692649,0.0,0.0054741442497984,58679296.0,0.1873761978692649,0.0,0.0015535355882787,10940416.0,0.1873761978692649,0.0,0.0062182950209755,11239424.0,0.1873761978692649,0.0,0.0069627489708893,44797952.0,0.1873761978692649,0.0,0.0014676600638471,97624064.0,0.1873761978692649,0.0,0.008968466105784,108654592.0,0.1873761978692649,0.0,0.0009823894641641,9650176.0,0.0,0.044613380445063,0.0018345269672855,45801472.0,0.0,0.044613380445063,0.0017852912298484,102731776.0,0.1873761978692649,0.0,0.0024930057791663,7389184.0,0.1873761978692649,0.0
0.0146544300386261,15347712.0,0.1878752166969828,0.0,0.0056251833584897,58748928.0,0.1878752166969828,0.0,0.0014234913566762,10956800.0,0.1878752166969828,0.0,0.0059322055707859,11239424.0,0.1878752166969828,0.0,0.0064553213623549,44802048.0,0.1878752166969828,0.0,0.0012080422967972,97411072.0,0.1878752166969829,0.0,0.0080973890314688,108388352.0,0.1878752166969828,0.0,0.0009183560311284,9650176.0,0.0,0.0512386954628135,0.0019016028054047,45809664.0,0.0,0.0512386954628135,0.0015305051542332,102993920.0,0.1878752166969829,0.0,0.0026271577448117,7131136.0,0.1878752166969828,0.0
0.0141944756880506,14884864.0,0.184109309448084,0.0,0.0054793925585369,58740736.0,0.1839967243863321,0.0,0.0013692151443833,10956800.0,0.1838762107991047,0.0,0.0048895291666664,11075584.0,0.1878848436712698,0.0,0.0070920288710741,44797952.0,0.1878848436712698,0.0,0.0010517703240027,97898496.0,0.1878848436712698,0.0,0.0084639264980765,108883968.0,0.1878848436712698,0.0,0.0007919343929658,9650176.0,0.0,0.0427011008343795,0.0018483039545664,45809664.0,0.0,0.0427011008343795,0.0018140529716937,102731776.0,0.1878848436712698,0.0,0.002613225159381,7131136.0,0.1878848436712698,0.0
0.0149011350551076,15069184.0,0.1907387659201845,0.0,0.0058401791187995,58777600.0,0.1907387659201845,0.0,0.0011444707789633,10956800.0,0.1907387659201845,0.0,0.0065591210606154,11333632.0,0.1907387659201845,0.0,0.007020892006211,44806144.0,0.1907387659201845,0.0,0.0011771782128005,98226176.0,0.1907387659201845,0.0,0.0088203135396982,109088768.0,0.1907387659201845,0.0,0.0007280203971422,9457664.0,0.0,0.0520196634327775,0.0018032064396474,45809664.0,0.0,0.0520196634327775,0.0018363261525589,103112704.0,0.1907387659201845,0.0,0.0023498060660055,6868992.0,0.1907387659201845,0.0
0.013518217546099,14729216.0,0.1907387659201845,0.0,0.0057851244078358,58748928.0,0.1907387659201845,0.0,0.0011360550856034,11247616.0,0.1907387659201845,0.0,0.0063878269427305,11522048.0,0.1907387659201845,0.0,0.006863479094585,44797952.0,0.1907387659201845,0.0,0.0017903018976709,97943552.0,0.1907387659201845,0.0,0.009059166610151,109322240.0,0.1907387659201845,0.0,0.000712795522532,9457664.0,0.0,0.0433497195273146,0.0016944607016215,45809664.0,0.0,0.0433497195273146,0.0017947557686544,102854656.0,0.1907387659201845,0.0,0.0025315249835252,7127040.0,0.1907387659201845,0.0
0.0148764694457033,15036416.0,0.1929400711361653,0.0,0.0056483361561731,58703872.0,0.1929400711361653,0.0,0.0010126618505509,10989568.0,0.1929400711361653,0.0,0.0063100515581511,11284480.0,0.1929400711361653,0.0,0.0069706934641928,44797952.0,0.1929400711361653,0.0,0.002013605575158,98787328.0,0.1929400711361653,0.0,0.0093288293501537,109359104.0,0.1929400711361653,0.0,0.0006704396098485,9457664.0,0.0,0.050332192470304,0.0018211766763168,45809664.0,0.0,0.050332192470304,0.0018575402736535,102993920.0,0.1926309890725693,0.0,0.00261699004003,6868992.0,0.1926309890725693,0.0
0.013319377356606,15159296.0,0.1915008443446318,0.0,0.0053662805418406,58736640.0,0.1915008443446318,0.0,0.0011244730780931,10989568.0,0.1915008443446318,0.0,0.0061402135645496,10907648.0,0.1915008443446318,0.0,0.006564359426126,44797952.0,0.1915008443446318,0.0,0.0019564263387774,98394112.0,0.1915008443446318,0.0,0.0095008108006187,109809664.0,0.1915008443446318,0.0,0.0007443136894364,9461760.0,0.0,0.0522275030030814,0.0017765158919426,45809664.0,0.0,0.0522275030030814,0.0017429779306391,102731776.0,0.1915008443446318,0.0,0.0023827083814286,7131136.0,0.1915008443446318,0.0
0.014392572602062,15376384.0,0.1912760722328003,0.0,0.0054301526272864,58712064.0,0.1912760722328003,0.0,0.0009903648578151,11014144.0,0.1912760722328003,0.0,0.0061009000211878,10952704.0,0.1912760722328003,0.0,0.0061090515236945,45064192.0,0.1912760722328003,0.0,0.0014942086522326,99082240.0,0.1912760722328003,0.0,0.0091211255994453,109944832.0,0.1912760722328003,0.0,0.0007562432923305,9465856.0,0.0,0.0521662015180364,0.0016403189314218,45809664.0,0.0,0.0434718345983637,0.0017666414523448,102731776.0,0.1912760722328003,0.0,0.0023976585336235,7131136.0,0.1912760722328003,0.0
0.0142224551107385,15302656.0,0.1888947856044183,0.0,0.0054802741304545,58707968.0,0.1893727458187358,0.0,0.0011550518707901,11055104.0,0.1893727458187358,0.0,0.0060945371150792,10956800.0,0.1893727458187359,0.0,0.0067476892506247,44797952.0,0.1893727458187358,0.0,0.0013936778225623,98779136.0,0.1893727458187358,0.0,0.0090131832366904,109756416.0,0.1893727458187358,0.0,0.0007507401850497,9613312.0,0.0,0.043039260413349,0.0015886802595114,45809664.0,0.0,0.0516471124960188,0.0017456576906177,102731776.0,0.1893727458187358,0.0,0.0025529634104779,6868992.0,0.1893727458187358,0.0
0.0138713695829113,15200256.0,0.1843556486679503,0.0,0.0053369767071683,58703872.0,0.1845613095399524,0.0,0.0009424404575755,11055104.0,0.1847005261302307,0.0,0.006008002545839,11046912.0,0.1848049385729395,0.0,0.0068640651618399,44797952.0,0.1898408049250128,0.0,0.0013363986138019,98734080.0,0.1898408049250128,0.0,0.0087170462947023,109551616.0,0.1898408049250128,0.0,0.0007018088685424,9687040.0,0.0,0.0452001916488125,0.0017309482200011,45809664.0,0.0,0.0452001916488125,0.0019164909484894,102735872.0,0.1898408049250128,0.0,0.0025651230261554,6873088.0,0.1898408049250128,0.0
0.012004049452045,15593472.0,0.1874749678309998,0.0,0.0046868222259162,58736640.0,0.1874749678309998,0.0,0.0009775315824602,11051008.0,0.1874749678309998,0.0,0.0056516771062702,11284480.0,0.1874749678309998,0.0,0.0063936778376609,44797952.0,0.1874749678309998,0.0,0.0012177055027691,99045376.0,0.1874749678309998,0.0,0.0086908006327306,109916160.0,0.1874749678309998,0.0,0.0007497298348751,9682944.0,0.0,0.0511295366811817,0.0014924496062834,45809664.0,0.0,0.0511295366811817,0.0019127894230127,102735872.0,0.1874749678309998,0.0,0.0024752974650802,7131136.0,0.1874749678309998,0.0
0.013991025220497,15183872.0,0.1863301431354281,0.0,0.0055671307536045,58781696.0,0.1863301431354281,0.0,0.0011119549549271,11051008.0,0.1863301431354281,0.0,0.0058925872671092,10969088.0,0.1863301431354281,0.0,0.0064937400244594,44797952.0,0.1863301431354281,0.0,0.0013157201345675,99811328.0,0.1863301431354281,0.0,0.0094118639980708,110309376.0,0.1863301431354281,0.0,0.0007828212425703,9687040.0,0.0,0.0423477598035064,0.0016896304637117,45809664.0,0.0,0.0423477598035064,0.0017316347143345,102735872.0,0.1863301431354281,0.0,0.002572239335202,7131136.0,0.1863301431354281,0.0
0.0146315120828538,15302656.0,0.1874330596215637,0.0,0.0056182735004139,58748928.0,0.1874330596215637,0.0,0.0014292578326648,11051008.0,0.1874330596215637,0.0,0.0055561085829658,11112448.0,0.1874330596215637,0.0,0.0065333675311479,45056000.0,0.1874330596215637,0.0,0.0014985011869794,99729408.0,0.1874330596215637,0.0,0.0096010117539246,110223360.0,0.1874330596215637,0.0,0.0009318806834848,9510912.0,0.0,0.0535523027490182,0.0016169429263417,45809664.0,0.0,0.0535523027490182,0.001713282172373,102744064.0,0.1874330596215637,0.0,0.0024655162621635,6877184.0,0.1874330596215637,0.0
0.0131000882966952,15020032.0,0.1881644557343118,0.0,0.0054114388880124,58712064.0,0.1881644557343118,0.0,0.0015238095238095,11051008.0,0.1881644557343118,0.0,0.0063634565199089,11157504.0,0.1881644557343118,0.0,0.0066680942822506,44797952.0,0.1881644557343118,0.0,0.0013215932613284,99573760.0,0.1881644557343118,0.0,0.0091617243916803,111136768.0,0.1881644557343118,0.0,0.0009885409515762,9510912.0,0.0,0.0427646490305254,0.0015775087607518,45809664.0,0.0,0.0513175788366304,0.0017561481040482,102739968.0,0.1881644557343118,0.0,0.0021429064148406,7131136.0,0.1881644557343118,0.0
0.0145940379868674,15818752.0,0.1881885991924998,0.0,0.0053033546142502,58736640.0,0.1881885991924998,0.0,0.0013761335673179,11051008.0,0.1881885991924998,0.0,0.0064102878821692,11157504.0,0.1881885991924998,0.0,0.0067953936210951,44793856.0,0.1881885991924998,0.0,0.0011888031990859,99655680.0,0.1881885991924998,0.0,0.0089798433506552,110792704.0,0.1881885991924998,0.0,0.0009576965768325,9510912.0,0.0,0.0513241634161363,0.0015593912757265,45813760.0,0.0,0.0513241634161363,0.0017763599859171,102735872.0,0.1881885991924998,0.0,0.0023225367088162,6868992.0,0.1881885991924998,0.0
0.0146060072604305,15589376.0,0.1912511301203143,0.0,0.0052332678679711,58732544.0,0.1912511301203143,0.0,0.001298190032525,11051008.0,0.1912511301203143,0.0,0.0061884840261984,11059200.0,0.1912511301203143,0.0,0.006704181380341,44797952.0,0.1912511301203143,0.0,0.0011336310202664,100040704.0,0.1912511301203143,0.0,0.0104430478417618,111067136.0,0.1912511301203143,0.0,0.0009460141178209,9510912.0,0.0,0.0521593991237221,0.0015678979267526,45813760.0,0.0,0.0521593991237221,0.0018517906871316,103116800.0,0.1912511301203143,0.0,0.0023270665442201,6873088.0,0.1912511301203143,0.0
0.0128661720561279,15171584.0,0.1881580185250121,0.0,0.0044947358412555,58744832.0,0.1881580185250121,0.0,0.0010326951972197,10952704.0,0.1881580185250121,0.0,0.0053902822178309,11165696.0,0.1881580185250121,0.0,0.0063543533355948,44802048.0,0.1881580185250121,0.0,0.0011441037547033,99872768.0,0.1881580185250121,0.0,0.0096130631149861,110944256.0,0.1881580185250121,0.0,0.000783100620927,9510912.0,0.0,0.0427631860284118,0.0015286400717341,46071808.0,0.0,0.0427631860284118,0.0017169446442092,103120896.0,0.1881580185250121,0.0,0.0022990207472233,7131136.0,0.1881580185250121,0.0
0.0144881298474498,15245312.0,0.188249790358188,0.0,0.0050692069843579,58740736.0,0.188249790358188,0.0,0.001058410775817,10952704.0,0.188249790358188,0.0,0.006203553057725,11575296.0,0.188249790358188,0.0,0.0055447692424437,44797952.0,0.188249790358188,0.0,0.0013512507621049,99966976.0,0.188249790358188,0.0,0.0141979130400182,106864640.0,0.188249790358188,0.0,0.0008858963274818,9777152.0,0.0,0.0513408519158694,0.0015695397570536,45813760.0,0.0,0.0513408519158694,0.001822672352523,102858752.0,0.188249790358188,0.0,0.0021867905652392,6868992.0,0.188249790358188,0.0
0.0147296575864833,15065088.0,0.1875887696856548,0.0,0.0052664395442317,58707968.0,0.1875887696856548,0.0,0.0020079416593485,10960896.0,0.1875887696856548,0.0,0.0061521503779568,10993664.0,0.1875887696856548,0.0,0.0065268529518103,44797952.0,0.1875887696856548,0.0,0.001392717716288,100741120.0,0.1875887696856548,0.0,0.0138204282863028,107048960.0,0.1875887696856548,0.0,0.0009246950856144,9510912.0,0.0,0.0446639927822987,0.0016802629570261,45813760.0,0.0,0.0446639927822987,0.0017123157437253,102854656.0,0.1875887696856548,0.0,0.0022911304983698,7131136.0,0.1875887696856548,0.0
0.0140814940250543,15347712.0,0.1864770251828746,0.0,0.0047592412570735,58707968.0,0.1864770251828746,0.0,0.0019746590182397,10956800.0,0.1858785416500703,0.0,0.0053682979841721,10985472.0,0.1858785416500703,0.0,0.0057693033147534,44797952.0,0.1858785416500703,0.0,0.0014641656239529,100200448.0,0.1858785416500703,0.0,0.016229853868693,107307008.0,0.1858785416500703,0.0,0.0009632424510865,9510912.0,0.0,0.0531081547571629,0.0025488685039216,45813760.0,0.0,0.0531081547571629,0.0017516088008337,102735872.0,0.1858785416500703,0.0,0.0023660741415983,7131136.0,0.1858785416500703,0.0
0.0143324557617609,15405056.0,0.1880582980724024,0.0,0.0057535662314263,58744832.0,0.1880582980724024,0.0,0.0022331134932653,10964992.0,0.1880582980724024,0.0,0.0063833334949055,11513856.0,0.1880582980724024,0.0,0.0068278045506006,44797952.0,0.1880582980724024,0.0,0.0015601336524794,100884480.0,0.1880582980724024,0.0,0.016839133321616,108134400.0,0.1880582980724024,0.0,0.0009722724602287,9506816.0,0.0,0.0427405222891823,0.0026470236058844,45801472.0,0.0,0.0427405222891823,0.0014946156970139,102735872.0,0.1880582980724024,0.0,0.0024422125235112,6868992.0,0.1880582980724024,0.0
0.0139347040262022,15261696.0,0.1907883896592692,0.0,0.0055061527509407,58744832.0,0.1907883896592692,0.0,0.001936888849416,10964992.0,0.1907883896592692,0.0,0.0060128444563021,11300864.0,0.1907883896592692,0.0,0.0066855657800524,44797952.0,0.1907883896592692,0.0,0.0016534453921192,100683776.0,0.1907883896592692,0.0,0.013520236396591,108535808.0,0.1907883896592692,0.0,0.000862333883359,9510912.0,0.0,0.0433609976498339,0.0026420094428012,45801472.0,0.0,0.0433609976498339,0.0017614801159393,102858752.0,0.1907883896592692,0.0,0.0026073099724242,7131136.0,0.1903708605669425,0.0
0.0116159244327578,15269888.0,0.1908479722402949,0.0,0.0052802553711898,58744832.0,0.1908479722402949,0.0,0.0011724353909306,11063296.0,0.1908479722402949,0.0,0.0057653477112242,11300864.0,0.1908479722402949,0.0,0.0064275902726602,44814336.0,0.1908479722402949,0.0,0.0014414528669026,101281792.0,0.1908479722402949,0.0,0.0110085414369935,109670400.0,0.1908479722402949,0.0,0.0008260523601355,9510912.0,0.0,0.0520494469746258,0.001655229982933,45801472.0,0.0,0.0520494469746259,0.0016627156414492,102858752.0,0.1908479722402949,0.0,0.0024866923397959,6868992.0,0.1908479722402949,0.0
0.011333432761316,16195584.0,0.1549373364550337,0.0344305192122297,0.0159218450045906,19120128.0,0.1377220768489188,0.0516457788183445,0.0011237129296625,11059200.0,0.1893678556672634,0.0,0.0048651521826572,11296768.0,0.1893678556672634,0.0,0.0054539885119442,44797952.0,0.1893678556672635,0.0,0.0014460870135696,100950016.0,0.1893678556672634,0.0,0.0099630466424799,110661632.0,0.1893678556672635,0.0,0.000657283788181,9506816.0,0.0,0.0430381490152871,0.0016530693954319,45801472.0,0.0,0.0430381490152871,0.0015026848719415,102854656.0,0.1893678556672634,0.0,0.0023324783736206,6864896.0,0.1893678556672634,0.0
0.0090756418847429,15364096.0,0.1127747800891788,0.0780748477540468,0.0203859936632797,19103744.0,0.0954248139216128,0.0954248139216128,0.0012271011636912,10698752.0,0.1908496278432257,0.0,0.0042145517234812,11247616.0,0.1908496278432257,0.0,0.004428203121865,44797952.0,0.1908496278432257,0.0,0.001260025947266,101543936.0,0.1908496278432257,0.0,0.0090945588330213,110325760.0,0.1908496278432257,0.0,0.0006647197169958,9625600.0,0.0,0.0520498985026979,0.0014441989690031,45801472.0,0.0,0.0520498985026979,0.0011807407107258,102858752.0,0.1904330083881206,0.0,0.0021045493209201,6864896.0,0.1904330083881206,0.0
0.0074278779255291,15519744.0,0.0607512323821426,0.1301812122474484,0.0238035621092839,20717568.0,0.0433937374158161,0.1475387072137749,0.0010630583073151,10702848.0,0.190932444629591,0.0,0.0029176690317407,11239424.0,0.190932444629591,0.0,0.0033413224561537,44802048.0,0.190932444629591,0.0,0.0020738039047415,101421056.0,0.190932444629591,0.0,0.007907934390025,110886912.0,0.190932444629591,0.0,0.0004460134194466,9633792.0,0.0,0.0433937374158161,0.0014000507642844,45801472.0,0.0,0.0433937374158161,0.0010592379005766,102735872.0,0.190932444629591,0.0,0.0019144382635448,6864896.0,0.190932444629591,0.0
0.005331339932646,15466496.0,0.008603556710344,0.1806746909172251,0.026227468969239,19181568.0,0.008603556710344,0.1806746909172251,0.00112249786142,10936320.0,0.1892782476275692,0.0,0.002274874391356,11345920.0,0.1892782476275692,0.0,0.0025404901668796,45056000.0,0.1892782476275692,0.0,0.0018811415092437,102019072.0,0.1892782476275692,0.0,0.005710672982868,110907392.0,0.1892782476275692,0.0,0.0006980995758735,9633792.0,0.0,0.0516213402620643,0.0012201891043223,45809664.0,0.0,0.0516213402620643,0.00098693623062,102998016.0,0.1892782476275692,0.0,0.0017636258771509,6864896.0,0.1892782476275692,0.0
0.006553479896227,15134720.0,0.0172306844027844,0.1723068440278448,0.0279467644456159,38543360.0,0.0516920532083534,0.1378454752222758,0.0009625486642142,10928128.0,0.1895375284306292,0.0,0.0026329093251554,11345920.0,0.1854890793178429,0.0,0.0024335831742139,44797952.0,0.1905297634709079,0.0,0.0019320098297144,101584896.0,0.1905297634709079,0.0,0.0069743273637554,111304704.0,0.1905297634709079,0.0,0.0007611722688125,9633792.0,0.0,0.0453642293978352,0.0014228886975023,45813760.0,0.0,0.0453642293978352,0.0009284464930479,102735872.0,0.1905297634709079,0.0,0.0019229882890242,6881280.0,0.1905297634709079,0.0
