0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9892270565032959,1.0,1.0,0.9999998807907104,0.9716166257858276,1.0,0.9910130500793457,0.8476762175559998,0.9750428199768066,0.5228247046470642,0.9814814925193787,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9869403839111328,1.0,1.0,0.9999998807907104,0.9716668128967285,1.0,0.9916329383850098,0.8505426049232483,0.975616455078125,0.6087310910224915,0.9814814925193787,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9869403839111328,1.0,1.0,0.9999998807907104,0.9716668128967285,1.0,0.9916329383850098,0.8540230393409729,0.975616455078125,0.5135710835456848,0.9814814925193787,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9809441566467285,1.0,1.0,0.9999998807907104,0.9766402244567871,1.0,0.9919428825378418,0.8428308367729187,0.97705078125,0.6030972599983215,0.9814814925193787,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.9199058413505554,1.0,1.0000001192092896,1.0,1.0,1.0,0.9809441566467285,1.0,1.0,0.9999998807907104,0.9766402244567871,1.0,0.9919428825378418,0.8476762175559998,0.97705078125,0.44539469480514526,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.945753812789917,1.0,1.0000001192092896,1.0,1.0,1.0,0.9905991554260254,1.0,1.0,0.9999998807907104,0.9838742017745972,1.0,0.9931826591491699,0.8522487282752991,0.97705078125,0.4776375889778137,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.8309435248374939,1.0,1.0000001192092896,1.0,1.0,1.0,0.9905991554260254,1.0,1.0,0.9999998807907104,0.9838742017745972,1.0,0.9931826591491699,0.8547055125236511,0.97705078125,0.5726203322410583,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.8269935250282288,1.0,1.0000001192092896,1.0,1.0,1.0,0.9832817316055298,1.0,1.0,0.9999998807907104,0.9786496162414551,1.0,0.9931826591491699,0.8587320446968079,0.97705078125,0.47156137228012085,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.9047830104827881,1.0,1.0000001192092896,1.0,1.0,1.0,0.9863814115524292,1.0,1.0,0.9999998807907104,0.9826183319091797,1.0,0.9938020706176758,0.8510202765464783,0.9776244163513184,0.3256661295890808,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.8399666547775269,1.0,1.0000001192092896,1.0,1.0,1.0,0.9861273765563965,1.0,1.0,0.9999998807907104,0.9821661710739136,1.0,0.9938020706176758,0.8510202765464783,0.9776244163513184,0.49095386266708374,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.8523367643356323,1.0,1.0000001192092896,1.0,1.0,1.0,0.9863306283950806,1.0,1.0,0.9999998807907104,0.9823671579360962,1.0,0.9941120147705078,0.8575717806816101,0.9790587425231934,0.5747480988502502,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.993241548538208,1.0,1.0,0.9999998807907104,0.9890484809875488,1.0,0.9941120147705078,0.8609841465950012,0.9781985282897949,0.5703331828117371,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9898877143859863,1.0,1.0,0.9999998807907104,0.9834723472595215,1.0,0.9941120147705078,0.8609841465950012,0.9781985282897949,0.5874970555305481,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9867371320724487,1.0,1.0,0.9999998807907104,0.9835225343704224,1.0,0.9941120147705078,0.8687641024589539,0.9781985282897949,0.582686722278595,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9893287420272827,1.0,1.0,0.9999998807907104,0.9859338998794556,1.0,0.9941120147705078,0.8687641024589539,0.9781985282897949,0.4126121401786804,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9918186664581299,1.0,1.0,0.9999998807907104,0.9896513223648071,1.0,0.9947319030761719,0.8644645810127258,0.978485107421875,0.4226558804512024,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9832308292388916,1.0,1.0,0.9999998807907104,0.9839746952056885,1.0,0.9959716796875,0.8682863116264343,0.9796328544616699,0.5469550490379333,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9861273765563965,1.0,1.0,0.9999998807907104,0.9851803779602051,1.0,0.9962811470031738,0.8704702258110046,0.9982786178588867,0.5540955662727356,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9861273765563965,1.0,1.0,0.9999998807907104,0.9851803779602051,1.0,0.9965910911560059,0.8704702258110046,0.9982786178588867,0.5866267085075378,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,0.9951270818710327,1.0,0.9965910911560059,0.8747696280479431,0.9982786178588867,0.3635922074317932,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.995833158493042,1.0,1.0,0.9999998807907104,0.9909071922302246,1.0,0.9969010353088379,0.8779090046882629,0.9804930686950684,0.5167540907859802,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9949692487716675,1.0,1.0,0.9999998807907104,0.9969356060028076,1.0,0.997520923614502,0.882754385471344,0.9991393089294434,0.4758750796318054,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9935972690582275,1.0,1.0,0.9999998807907104,0.9954787492752075,1.0,0.997830867767334,0.8592780232429504,0.9816408157348633,0.5788231492042542,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9939529895782471,1.0,1.0,0.9999998807907104,0.995729923248291,1.0,0.998140811920166,0.8615301251411438,0.9816408157348633,0.5739786028862,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.9939529895782471,1.0,1.0,0.9999998807907104,0.995729923248291,1.0,0.998140811920166,0.8615301251411438,1.0,0.5501458048820496,0.9907407164573669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.8225008845329285,1.0,1.0000001192092896,1.0,1.0,1.0,0.996900200843811,1.0,1.0,0.9999998807907104,0.9983421564102173,1.0,0.9990701675415039,0.872722327709198,0.9825010299682617,0.5827108025550842,0.9999999403953552,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.8646467924118042,1.0,1.0000001192092896,1.0,1.0,1.0,0.9986280202865601,1.0,1.0,0.9999998807907104,1.0,1.0,0.9990701675415039,0.8759980797767639,0.9825010299682617,0.43594640493392944,0.9999999403953552,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.8425670862197876,1.0,1.0000001192092896,1.0,1.0,1.0,0.9967478513717651,1.0,1.0,0.9999998807907104,0.9979904890060425,1.0,0.9993801116943359,0.865078866481781,0.9827880859375,0.4957507252693176,0.9999999403953552,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.9013333916664124,1.0,1.0000001192092896,1.0,1.0,1.0,0.9909548759460449,1.0,1.0,0.9999998807907104,0.9921631813049316,1.0,0.999690055847168,0.865078866481781,0.9830751419067383,0.6550564169883728,0.9999999403953552,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018433179706335068,0.0,0.008620689623057842,0.03164557367563248,1.0,0.9999999403953552,0.8608464002609253,1.0,1.0000001192092896,1.0,1.0,1.0,0.9989328384399414,1.0,1.0,0.9999998807907104,0.9998995065689087,1.0,1.0,0.8734048008918762,0.9833617210388184,0.7086252570152283,0.9999999403953552,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3896539807319641,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.323118656873703,0.0,0.08552837371826172,0.2563297748565674,0.16781377792358398,0.25729966163635254,0.12962964177131653,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3889933228492737,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.3192002475261688,0.0,0.08552837371826172,0.2563297748565674,0.16781377792358398,0.1261817216873169,0.12962964177131653,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.33761876821517944,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.307193785905838,0.0,0.08676767349243164,0.2646557092666626,0.15117597579956055,0.24715501070022583,0.12962964177131653,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.33761876821517944,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.307193785905838,0.0,0.08676767349243164,0.2646557092666626,0.15117597579956055,0.17021453380584717,0.12962964177131653,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.33746635913848877,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.3070933520793915,0.0,0.08707761764526367,0.256943941116333,0.15146303176879883,0.24522888660430908,0.12962964177131653,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3420397639274597,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31151410937309265,0.0,0.08800745010375977,0.26308608055114746,0.15232324600219727,0.24200373888015747,0.12962964177131653,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3404136300086975,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.30990657210350037,0.0,0.08800745010375977,0.26308608055114746,0.15232324600219727,0.20617073774337769,0.12962964177131653,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.8952890038490295,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.34056609869003296,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.3098563253879547,0.0,0.08862733840942383,0.2675902247428894,0.15289688110351562,0.21990948915481567,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.9398230910301208,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.34056609869003296,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.3098563253879547,0.0,0.08893728256225586,0.2725721597671509,0.1534709930419922,0.237473726272583,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.8852570056915283,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3403628468513489,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.30945441126823425,0.0,0.08893728256225586,0.26390498876571655,0.1534709930419922,0.21446019411087036,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.7994745373725891,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3403628468513489,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.30945441126823425,0.0,0.08893728256225586,0.26390498876571655,0.1531839370727539,0.21723806858062744,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.8207865953445435,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.34605419635772705,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31503066420555115,0.0,0.08955669403076172,0.2691599130630493,0.15375757217407227,0.17842340469360352,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.821031928062439,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3468672037124634,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.315733939409256,0.0,0.09048652648925781,0.27134376764297485,0.1549053192138672,0.1466187834739685,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.8374771475791931,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3468672037124634,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.315733939409256,0.0,0.09048652648925781,0.2750290036201477,0.1560525894165039,0.19258010387420654,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.18714679777622223,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3474770188331604,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31603536009788513,0.0,0.09048652648925781,0.27844125032424927,0.1546182632446289,0.22424852848052979,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.1913917064666748,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3474770188331604,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31603536009788513,0.0,0.09048652648925781,0.2812393307685852,0.17269039154052734,0.19529801607131958,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.18999402225017548,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.34503787755966187,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.3134230673313141,0.0,0.09110641479492188,0.27243566513061523,0.15519189834594727,0.23052555322647095,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.17941004037857056,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.345952570438385,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31417664885520935,0.0,0.09110641479492188,0.27844125032424927,0.15691328048706055,0.17501884698867798,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.20029908418655396,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.345952570438385,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31417664885520935,0.0,0.0914163589477539,0.2821947932243347,0.15547895431518555,0.14775961637496948,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.20049700140953064,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3482900857925415,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31638702750205994,0.0,0.09172582626342773,0.28669893741607666,0.15576553344726562,0.22146230936050415,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.20302574336528778,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3482900857925415,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31638702750205994,0.0,0.09172582626342773,0.2897700071334839,0.15576553344726562,0.14582443237304688,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.35362571477890015,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.32161155343055725,0.0,0.0923457145690918,0.2897700071334839,0.1563396453857422,0.23072576522827148,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3490014672279358,0.21581341326236725,0.14984455704689026,0.1551560014486313,0.31663820147514343,0.0,0.09389543533325195,0.2815123200416565,0.1577739715576172,0.27124255895614624,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3487474322319031,0.21581341326236725,0.14984455704689026,0.1551736295223236,0.31628653407096863,0.0,0.09389543533325195,0.28642600774765015,0.1577739715576172,0.13417184352874756,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.35098326206207275,0.21581341326236725,0.14984455704689026,0.1551736295223236,0.3185974061489105,0.0,0.09389543533325195,0.2924315929412842,0.1577739715576172,0.16712850332260132,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3522028923034668,0.21581341326236725,0.14984455704689026,0.1551736295223236,0.3170400559902191,0.0,0.09482479095458984,0.29673105478286743,0.15863418579101562,0.2686448097229004,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3560648560523987,0.21581341326236725,0.14984455704689026,0.1551736295223236,0.3233698308467865,0.0,0.0954446792602539,0.29911965131759644,0.1592082977294922,0.3006667494773865,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3593170642852783,0.21581341326236725,0.14984455704689026,0.1551736295223236,0.3265347182750702,0.0,0.0954446792602539,0.2936599850654602,0.1592082977294922,0.3001387119293213,0.1388888955116272,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.8999745845794678,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3593170642852783,0.21581341326236725,0.14984455704689026,0.1551736295223236,0.3265347182750702,0.0,0.0954446792602539,0.2959803342819214,0.1592082977294922,0.3012409210205078,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.9126951098442078,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3584023714065552,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.32552996277809143,0.0,0.0954446792602539,0.2998020648956299,0.1592082977294922,0.26839983463287354,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.994708240032196,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3624168038368225,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.32939818501472473,0.0,0.09575462341308594,0.3055347204208374,0.15949487686157227,0.1276111602783203,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.837769627571106,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.36566901206970215,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.33241233229637146,0.0,0.09637451171875,0.30833274126052856,0.16006851196289062,0.2576819658279419,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.881878137588501,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.36246758699417114,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.3291971981525421,0.0,0.09637451171875,0.30833274126052856,0.16006851196289062,0.16513347625732422,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.8605625629425049,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.35962194204330444,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.32623329758644104,0.0,0.09668397903442383,0.3134511709213257,0.1603555679321289,0.10780233144760132,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.823478102684021,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3678540587425232,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.3341706097126007,0.0,0.09668397903442383,0.30416977405548096,0.1603555679321289,0.1291854977607727,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3678540587425232,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.3341706097126007,0.0,0.09761381149291992,0.3066266179084778,0.16121625900268555,0.21375131607055664,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.36546576023101807,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.33145782351493835,0.0,0.09761381149291992,0.30956119298934937,0.16150283813476562,0.1981743574142456,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.36546576023101807,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.33145782351493835,0.0,0.09792375564575195,0.3152255415916443,0.17928838729858398,0.2096637487411499,0.14814814925193787,0.5758426785469055
