0.04017120599746704,0.0007607406005263329,0.24907003343105316,0.004715394228696823,1.1695826053619385,0.030900780111551285,0.17161059379577637,-0.0008525974117219448,0.4503004550933838,0.010299885645508766,0.2073724865913391,0.12368911504745483,0.0,0.0,0.0,0.0,0.4683452844619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.39161965250968933,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.28703704476356506,0.6552367210388184,0.9342062473297119,0.8747884631156921,0.6394052505493164,0.9938426613807678,0.8454214334487915,0.21103191375732422,0.7624064087867737,0.8661202192306519,0.0021127834916114807,0.66668701171875,0.902797520160675,0.6505708694458008,0.9298422336578369,0.5987606644630432,0.6531835794448853,0.7490372657775879,0.5417345762252808,0.24526643753051758,0.7648945450782776,0.5132852792739868,0.005735643208026886,0.40721607208251953,0.6376577615737915,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.051638081669807434,0.0022031450644135475,0.2680225968360901,0.007877642288804054,1.1716455221176147,0.03193148598074913,0.12731784582138062,-0.0006463541649281979,0.462965190410614,0.006503855809569359,0.20782601833343506,0.11410713195800781,0.0,0.0,0.0,0.0,0.4606623649597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.39161965250968933,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.28703704476356506,0.6552367210388184,0.9342062473297119,0.8752114772796631,0.6396564245223999,0.9938426613807678,0.8482217788696289,0.21227121353149414,0.765040397644043,0.8903200626373291,0.0020743682980537415,0.66668701171875,0.9037458300590515,0.629364013671875,0.9326729774475098,0.5990188121795654,0.6539967060089111,0.7490372657775879,0.5643951892852783,0.2464141845703125,0.7678973078727722,0.5258496403694153,0.005697406828403473,0.29725074768066406,0.6381950378417969,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.04061175882816315,0.0009339842945337296,0.2204180806875229,0.010241460055112839,0.4945608973503113,0.031325772404670715,0.11058491468429565,-0.0004646521992981434,0.47131776809692383,0.009766081348061562,0.3057820200920105,0.02197211980819702,0.0,0.0,0.0,0.0,0.12855248153209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.39161965250968933,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.9256546497344971,0.0,0.29629629850387573,0.6552367210388184,0.9342062473297119,0.875634491443634,0.645584225654602,0.9938426613807678,0.8658638596534729,0.21227121353149414,0.7572582960128784,0.8528493046760559,0.0021127834916114807,0.66668701171875,0.9037458300590515,0.629364013671875,0.9326729774475098,0.6000516414642334,0.6600437164306641,0.7490372657775879,0.5536354780197144,0.2464141845703125,0.7592301964759827,0.5058702230453491,0.005745202302932739,0.40721607208251953,0.6381950378417969,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.045389771461486816,0.0012278109788894653,0.18652264773845673,0.007781282067298889,0.03737063705921173,0.026279035955667496,0.20255303382873535,-0.0010577188804745674,0.460329532623291,0.0030528511852025986,0.1650126576423645,0.14245283603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.39161965250968933,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.9429770708084106,0.0,0.29629629850387573,0.6552367210388184,0.9342062473297119,0.875634491443634,0.645584225654602,0.9938426613807678,0.8658638596534729,0.21258115768432617,0.7572582960128784,0.8676815032958984,0.0021127834916114807,0.66668701171875,0.9037458300590515,0.629364013671875,0.9338860511779785,0.6000516414642334,0.6600437164306641,0.7490372657775879,0.5536354780197144,0.24670076370239258,0.7592301964759827,0.5134912133216858,0.005745202302932739,0.40721607208251953,0.6381950378417969,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.048297539353370667,0.11232531815767288,0.3185291290283203,0.008841380476951599,0.05592423677444458,0.03477450832724571,0.18967044353485107,-0.00014851754531264305,0.5055058002471924,0.011735932901501656,0.2246837019920349,0.18234550952911377,0.0,0.10778798162937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8334531188011169,0.0,0.29629629850387573,0.6552367210388184,1.059593677520752,0.8993231654167175,0.6436753273010254,0.9938426613807678,0.8457014560699463,0.21351099014282227,0.7628254890441895,0.8708040714263916,0.0021127834916114807,0.66668701171875,0.8605974316596985,0.6502447128295898,1.151031255722046,0.613736093044281,0.6583160161972046,0.7490372657775879,0.5420606732368469,0.24756145477294922,0.7659865021705627,0.5149330496788025,0.006366565823554993,0.29725074768066406,0.6137523651123047,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.048297539353370667,0.11232531815767288,0.3185291290283203,0.008841380476951599,0.05592423677444458,0.03477450832724571,0.18967044353485107,-0.00014851754531264305,0.5055058002471924,0.011735932901501656,0.2246837019920349,0.18234550952911377,0.0,0.10778798162937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8334531188011169,0.0,0.29629629850387573,0.6552367210388184,1.059593677520752,0.8993231654167175,0.6436753273010254,0.9938426613807678,0.8457014560699463,0.21351099014282227,0.7628254890441895,0.8708040714263916,0.0021127834916114807,0.66668701171875,0.8605974316596985,0.6502447128295898,1.151031255722046,0.613736093044281,0.6583160161972046,0.7490372657775879,0.5420606732368469,0.24756145477294922,0.7659865021705627,0.5149330496788025,0.006366565823554993,0.29725074768066406,0.6137523651123047,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.030883103609085083,0.3293752372264862,0.21531115472316742,0.012136835604906082,0.054696887731552124,0.029096126556396484,0.2581327557563782,-0.0002499897964298725,0.5089269280433655,0.006621332839131355,0.22037506103515625,0.20065391063690186,0.0,0.10913325846195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8295735716819763,0.0,0.29629629850387573,0.6552367210388184,1.0602827072143555,0.8993231654167175,0.6456345319747925,0.9940350651741028,0.8457014560699463,0.21351099014282227,0.765040397644043,0.8676815032958984,0.0021127834916114807,0.66668701171875,0.8610715866088867,0.6296901702880859,1.1520421504974365,0.613736093044281,0.6603994369506836,0.7491557598114014,0.5420606732368469,0.24756145477294922,0.7685797810554504,0.5132852792739868,0.006366565823554993,0.29725074768066406,0.6142895221710205,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.05273522436618805,0.5012292861938477,0.3014957904815674,0.0122136939316988,0.05883888900279999,0.03625435754656792,0.29036402702331543,0.001023349817842245,0.5650200247764587,0.013505121693015099,0.31472331285476685,0.21858328580856323,0.0,0.10642585158348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8152007460594177,0.0,0.29629629850387573,0.6552367210388184,1.0602827072143555,0.9001691937446594,0.651160478591919,0.9940350651741028,0.8650237917900085,0.21413087844848633,0.769589900970459,0.8563622236251831,0.0021127834916114807,0.66668701171875,0.8629682064056396,0.629364013671875,1.151031255722046,0.614252507686615,0.6660399436950684,0.7491557598114014,0.5531464219093323,0.24813508987426758,0.7740394473075867,0.5073120594024658,0.005735643208026886,0.40549802780151367,0.6150953769683838,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.016841694712638855,0.691083550453186,0.25559085607528687,0.011407747864723206,0.04014785587787628,0.037758927792310715,0.2914077639579773,0.0005852300673723221,0.5717706084251404,0.01331120915710926,0.325131356716156,0.24707621335983276,0.0,0.10881160944700241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8738439679145813,0.0,0.29629629850387573,0.6552367210388184,1.0719945430755615,0.9001691937446594,0.6495529413223267,0.9940350651741028,0.8370203971862793,0.21413087844848633,0.770846962928772,0.8532396554946899,0.0021127834916114807,0.66668701171875,0.8672356605529785,0.629364013671875,1.1613426208496094,0.614252507686615,0.6645662784576416,0.7491557598114014,0.5368438363075256,0.24842214584350586,0.7754725813865662,0.5194644927978516,0.005735643208026886,0.40721607208251953,0.6175127029418945,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.0395827442407608,0.7296286821365356,0.2578366994857788,0.01289488933980465,0.05778062343597412,0.03704887628555298,0.26674675941467285,0.0006117168813943863,0.5587266683578491,0.013304376974701881,0.32211655378341675,0.18992608785629272,0.0,0.09804217517375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.84820556640625,0.0,0.29629629850387573,0.6552367210388184,1.0719945430755615,0.9005922079086304,0.6466894149780273,0.9940350651741028,0.8479416966438293,0.21413087844848633,0.774438738822937,0.8610460162162781,0.0021127834916114807,0.66668701171875,0.868183970451355,0.629364013671875,1.1611404418945312,0.614510715007782,0.6621779203414917,0.7491557598114014,0.5541245341300964,0.24813508987426758,0.7796356081962585,0.5099896788597107,0.005764320492744446,0.40721607208251953,0.6180499792098999,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.05317355692386627,1.0081288814544678,0.28761428594589233,0.00972415879368782,0.05810396373271942,0.036235708743333817,0.14736634492874146,7.833680137991905e-05,0.5477498173713684,0.013614648953080177,0.23463386297225952,0.17362260818481445,0.0,0.11242576688528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6552367210388184,0.94454026222229,0.9014382362365723,0.6545262336730957,0.9940350651741028,0.8602632284164429,0.21413087844848633,0.774438738822937,0.868852436542511,0.0021127834916114807,0.66668701171875,0.8686581254005432,0.629364013671875,0.9403557777404785,0.615027129650116,0.6696987152099609,0.7491557598114014,0.5510270595550537,0.24813508987426758,0.7796356081962585,0.527497410774231,0.005735643208026886,0.29725074768066406,0.6183185577392578,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.01087181270122528,0.8890829682350159,0.28758251667022705,0.009441599249839783,0.061527252197265625,0.028996825218200684,0.18456906080245972,0.0006149206310510635,0.4680972695350647,0.007318718358874321,0.11572343111038208,0.07490426301956177,0.0,0.09923627227544785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6552367210388184,0.94454026222229,0.9014382362365723,0.6516628265380859,0.9942274689674377,0.8602632284164429,0.21413087844848633,0.765459418296814,0.868852436542511,0.0021127834916114807,0.66668701171875,0.8686581254005432,0.629364013671875,0.9403557777404785,0.615027129650116,0.6695970296859741,0.7492742538452148,0.5510270595550537,0.24813508987426758,0.7698765397071838,0.527497410774231,0.005735643208026886,0.29725074768066406,0.6183185577392578,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.09923173487186432,0.7744208574295044,0.29621636867523193,0.008549530059099197,0.0622452050447464,0.03307168185710907,0.21849215030670166,0.0008348445408046246,0.5324220061302185,0.013112196698784828,0.0737946629524231,0.1197671890258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.94454026222229,0.9018612504005432,0.6503064632415771,0.9942274689674377,0.8434611558914185,0.2147502899169922,0.768332839012146,0.8930522799491882,0.0021127834916114807,0.66668701171875,0.8696064352989197,0.6306686401367188,0.9389405250549316,0.6152852773666382,0.6659382581710815,0.7492742538452148,0.5407564640045166,0.24870872497558594,0.7732204794883728,0.5398558378219604,0.005735643208026886,0.29725074768066406,0.6188557147979736,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.07439909875392914,0.6349421739578247,0.18993978202342987,0.008023632690310478,0.059756577014923096,0.019887562841176987,0.2106587290763855,0.0007455823943018913,0.4233108162879944,0.012529408559203148,0.15123236179351807,0.15985888242721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31810328364372253,0.1551724076271057,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.9018612504005432,0.656385064125061,0.9942274689674377,0.8434611558914185,0.2147502899169922,0.7715054750442505,0.8930522799491882,0.0020839720964431763,0.66668701171875,0.8710289001464844,0.6306686401367188,0.9393448829650879,0.6152852773666382,0.6718837022781372,0.7492742538452148,0.5407564640045166,0.24870872497558594,0.7770422101020813,0.5398558378219604,0.005706965923309326,0.40721607208251953,0.6196615695953369,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.09834583103656769,0.47278550267219543,0.19016318023204803,0.005782976746559143,0.05831804871559143,0.030351247638463974,0.17045897245407104,0.0013590236194431782,0.472051739692688,0.0118663739413023,0.12427622079849243,0.0435824990272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002419176889816299,0.01586807332932949,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.9018612504005432,0.6518638134002686,0.9943236708641052,0.8650237917900085,0.21568012237548828,0.778449535369873,0.8747072219848633,0.002103179693222046,0.66668701171875,0.8715030550956726,0.6306686401367188,0.9407601356506348,0.6152852773666382,0.6674119234085083,0.7493335008621216,0.553309440612793,0.24956941604614258,0.7855729460716248,0.5169928073883057,0.005726084113121033,0.29725074768066406,0.6199301481246948,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.10049636662006378,0.28790268301963806,0.2020256072282791,0.006288524717092514,0.0632917732000351,0.03138924390077591,0.18387341499328613,0.0021011102944612503,0.49802350997924805,0.013218870386481285,0.21533548831939697,0.11278748512268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028474387363530695,0.016711309552192688,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.94454026222229,0.9018612504005432,0.6523661613464355,0.9946123361587524,0.8762251138687134,0.21568012237548828,0.778449535369873,0.8555815815925598,0.0021127834916114807,0.66668701171875,0.8715030550956726,0.6306686401367188,0.9377274513244629,0.6152852773666382,0.6712231636047363,0.7495112419128418,0.5598304867744446,0.24956941604614258,0.7855729460716248,0.5069000720977783,0.005735643208026886,0.29725074768066406,0.6199301481246948,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.07002784311771393,0.16953717172145844,0.28967660665512085,0.003257201984524727,0.04033178091049194,0.025102145969867706,0.10481923818588257,0.002308344468474388,0.42769110202789307,0.007364382967352867,0.2229139804840088,0.017773568630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965735911857337,0.016864772886037827,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.94454026222229,0.9018612504005432,0.6523661613464355,0.9946123361587524,0.8762251138687134,0.2159900665283203,0.778449535369873,0.8555815815925598,0.0021127834916114807,0.66668701171875,0.8715030550956726,0.6306686401367188,0.9375252723693848,0.6152852773666382,0.6712231636047363,0.7495112419128418,0.5598304867744446,0.24985647201538086,0.7852316498756409,0.5069000720977783,0.005735643208026886,0.40721607208251953,0.6199301481246948,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.09868140518665314,0.0027197599411010742,0.38510942459106445,0.008350670337677002,0.0513797253370285,0.028247129172086716,0.14047640562057495,0.0023833196610212326,0.5556606650352478,0.013757871463894844,0.226548969745636,0.29627305269241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340243081562221,0.017001695930957794,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.94454026222229,0.903553307056427,0.6556817293167114,0.9948047399520874,0.8773452639579773,0.2169198989868164,0.772762656211853,0.863387942314148,0.0021127834916114807,0.66668701171875,0.8715030550956726,0.6306686401367188,0.9389405250549316,0.6163181066513062,0.6716296672821045,0.7496297359466553,0.5712422728538513,0.25129079818725586,0.779089629650116,0.5110195875167847,0.005735643208026886,0.29725074768066406,0.6199301481246948,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.08266957104206085,0.0005640964955091476,0.41600459814071655,0.009671486914157867,0.06993360817432404,0.03584545850753784,0.10294276475906372,0.0012354464270174503,0.47967463731765747,0.011004136875271797,0.14665257930755615,0.16791373491287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024004708393476903,0.017864195629954338,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.94454026222229,0.9276649355888367,0.6544760465621948,0.9948047399520874,0.866703987121582,0.2169198989868164,0.772762656211853,0.863387942314148,0.0021127834916114807,0.66668701171875,0.8715030550956726,0.6306686401367188,0.9389405250549316,0.6310353875160217,0.6707149744033813,0.7496297359466553,0.5647212266921997,0.25129079818725586,0.779089629650116,0.5110195875167847,0.006347447633743286,0.40721607208251953,0.6199301481246948,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.012344256043434143,0.0027210572734475136,0.4973945617675781,0.12612487375736237,0.07251948118209839,0.036625225096940994,0.26060783863067627,0.002787555567920208,0.5733630657196045,0.013430988416075706,0.2309529185295105,0.3945568799972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023591489298269153,0.016413480043411255,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.9445854425430298,0.6757761240005493,0.9948047399520874,0.861383318901062,0.21846914291381836,0.7814426422119141,0.8622170090675354,0.0021127834916114807,0.66668701171875,0.8715030550956726,0.6306686401367188,0.9397492408752441,0.641363263130188,0.729000449180603,0.7496297359466553,0.572383463382721,0.2521514892578125,0.7895311713218689,0.5235839486122131,0.005735643208026886,0.4089345932006836,0.6199301481246948,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
-0.004633918404579163,0.0028473706915974617,0.49192094802856445,0.2387213259935379,0.07769681513309479,0.03743596374988556,0.18242579698562622,0.0027298638597130775,0.5275475978851318,0.009613478556275368,0.23227304220199585,0.3723573684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259787222603336,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.9488155245780945,0.6727620363235474,0.9948047399520874,0.8748249411582947,0.21846914291381836,0.7814426422119141,0.8622170090675354,0.0021127834916114807,0.66668701171875,0.8715030550956726,0.6518754959106445,0.9405579566955566,0.6439452767372131,0.7261548042297363,0.7496297359466553,0.5588523149490356,0.2521514892578125,0.7895311713218689,0.5235839486122131,0.005735643208026886,0.40549802780151367,0.6376577615737915,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.03153088688850403,0.0033580129966139793,0.6029341220855713,0.4304792284965515,0.08011505007743835,0.03731292858719826,0.30002927780151367,0.0011659837327897549,0.5869944095611572,0.014738613739609718,0.2365683913230896,0.4140653610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.876057505607605,0.6786396503448486,0.9948047399520874,0.8661438822746277,0.21846914291381836,0.777132511138916,0.892661988735199,0.0021127834916114807,0.66668701171875,0.8719772100448608,0.6306686401367188,0.9397492408752441,0.5995352268218994,0.7318969964981079,0.7496297359466553,0.5643951892852783,0.2521514892578125,0.7848904728889465,0.5270854830741882,0.005735643208026886,0.29725074768066406,0.6201987266540527,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.030675187706947327,0.0034144893288612366,0.5879853367805481,0.3852117657661438,0.07656989991664886,0.03809281811118126,0.2913512587547302,0.00109872967004776,0.6143035292625427,0.010946610942482948,0.15770894289016724,0.4139193296432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.876057505607605,0.6786396503448486,0.9948047399520874,0.8779053092002869,0.2187790870666504,0.777132511138916,0.892661988735199,0.0021127834916114807,0.66668701171875,0.8729255795478821,0.6306686401367188,0.9411647319793701,0.5995352268218994,0.7318969964981079,0.7496297359466553,0.571405291557312,0.2524380683898926,0.7848904728889465,0.5270854830741882,0.005735643208026886,0.29725074768066406,0.6207360029220581,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.029184669256210327,0.003018733114004135,0.4752798080444336,0.6268159747123718,0.05858007073402405,0.031759556382894516,0.27769750356674194,0.0009542987681925297,0.5117767453193665,0.013736123219132423,0.2234751582145691,0.3211997151374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.876057505607605,0.6750226020812988,0.9948047399520874,0.8781853318214417,0.2187790870666504,0.7803052663803101,0.8930522799491882,0.0021127834916114807,0.66668701171875,0.8733997344970703,0.6306686401367188,0.9413669109344482,0.5995352268218994,0.7282382249832153,0.7496297359466553,0.582165002822876,0.2532987594604492,0.7885757088661194,0.5266735553741455,0.005735643208026886,0.40721607208251953,0.621004581451416,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
