0.0134474584771767,14823424.0,0.1941075693512587,0.0,0.0057916541855745,57892864.0,0.1941075693512587,0.0,0.0013159608453473,10174464.0,0.1941075693512587,0.0,0.0063811473343484,10637312.0,0.1941075693512587,0.0,0.0073367380792006,44744704.0,0.1941075693512587,0.0,0.0016161973950912,84795392.0,0.1938479703236379,0.0,0.009385985420523,91279360.0,0.1938479703236379,0.0,0.000960561896756,9392128.0,0.0,0.0440563568917359,0.0020651512439592,45809664.0,0.0,0.0440563568917359,0.0019914471433458,100839424.0,0.1938479703236379,0.0,0.0029009612641065,6799360.0,0.1938479703236379,0.0
0.0144531835961126,14622720.0,0.1940420649450354,0.0,0.0061866387409959,58179584.0,0.1940420649450354,0.0,0.0011804170197718,10186752.0,0.1940420649450354,0.0,0.0065174562526675,10678272.0,0.1940420649450354,0.0,0.007539613310228,44744704.0,0.1940420649450354,0.0,0.0015162099035972,85483520.0,0.1940420649450354,0.0,0.0103673350853138,92315648.0,0.1940420649450354,0.0,0.0009128756178935,9392128.0,0.0,0.0506196691160962,0.0020525223268163,45809664.0,0.0,0.0506196691160962,0.0019343298837358,100839424.0,0.1940420649450354,0.0,0.002564235823435,6799360.0,0.1940420649450354,0.0
0.0147257321228116,14786560.0,0.1927710843373494,0.0,0.0057839575915963,57925632.0,0.1927710843373494,0.0,0.0012510097563674,10190848.0,0.1927710843373494,0.0,0.0067367360644727,11010048.0,0.1927710843373494,0.0,0.0075658540862854,44748800.0,0.1927710843373494,0.0,0.0014684181460994,85291008.0,0.1927710843373494,0.0,0.0103371828327133,92696576.0,0.1927710843373494,0.0,0.0009289577580501,9392128.0,0.0,0.0438116100766703,0.0019164664762586,45809664.0,0.0,0.0438116100766703,0.0017904901246472,100839424.0,0.1927710843373494,0.0,0.0029164002068361,7061504.0,0.1927710843373494,0.0
0.0147164850039901,14721024.0,0.1937933282242365,0.0,0.0059631383033037,57884672.0,0.1937933282242365,0.0,0.001201699896017,10194944.0,0.1937933282242365,0.0,0.006585837607455,10756096.0,0.1937933282242365,0.0,0.0073749107780157,44748800.0,0.1937933282242365,0.0,0.0013901822630624,86085632.0,0.1937933282242365,0.0,0.0104618400134292,93220864.0,0.1937933282242365,0.0,0.0009335408829506,9392128.0,0.0,0.0528527258793372,0.0021044730086448,45809664.0,0.0,0.0528527258793372,0.0018885321200774,101097472.0,0.1937933282242365,0.0,0.0029530987553297,7061504.0,0.1937933282242365,0.0
0.0151798702814627,14954496.0,0.1925365819505706,0.0,0.0057812861938321,57823232.0,0.1925365819505706,0.0,0.0012229620039866,10211328.0,0.1925365819505706,0.0,0.0059325431767354,10752000.0,0.1925365819505706,0.0,0.0072350740452065,44748800.0,0.1925365819505706,0.0,0.0022603480493992,86183936.0,0.1925365819505706,0.0,0.0105312257849358,93839360.0,0.1925365819505706,0.0,0.0009055450246839,9392128.0,0.0,0.0437583140796751,0.0018607499494305,45809664.0,0.0,0.0437583140796751,0.0019219670638499,100966400.0,0.1925365819505706,0.0,0.0029548815165876,7065600.0,0.1925365819505706,0.0
0.0147586798546628,14966784.0,0.1922892029612537,0.0,0.0061024263365735,58216448.0,0.1922892029612537,0.0,0.0011952104430529,10203136.0,0.1922892029612537,0.0,0.0064436860068259,10752000.0,0.1922892029612537,0.0,0.007271704443566,44744704.0,0.1922892029612537,0.0,0.0021648486565613,87027712.0,0.1922892029612537,0.0,0.010138391745241,93671424.0,0.1922892029612537,0.0,0.0008781105191173,9392128.0,0.0,0.0524425098985237,0.002063203263457,45809664.0,0.0,0.0524425098985237,0.0019140489677449,100970496.0,0.1922892029612537,0.0,0.0029072033532105,7061504.0,0.1922892029612537,0.0
0.0144867602270541,14700544.0,0.1915825590204906,0.0,0.0059606039307098,57901056.0,0.1915825590204906,0.0,0.0012603064066852,10203136.0,0.1915825590204906,0.0,0.006023388671019,10964992.0,0.1915825590204906,0.0,0.0073643396922378,44744704.0,0.1915825590204906,0.0,0.0021864430496141,86712320.0,0.1915825590204906,0.0,0.009750830263325,93949952.0,0.1915825590204906,0.0,0.000778576739354,9392128.0,0.0,0.0522497888237701,0.0020188533226416,45809664.0,0.0,0.0522497888237701,0.0019137591936244,100851712.0,0.1915825590204906,0.0,0.002881844594308,6799360.0,0.1915825590204906,0.0
0.0145473256355823,14770176.0,0.1928352923645989,0.0,0.005600346294822,57868288.0,0.1928352923645989,0.0,0.0011326011871139,10301440.0,0.1928352923645989,0.0,0.0065889251508314,10768384.0,0.1928352923645989,0.0,0.0075495601366266,44740608.0,0.1928352923645989,0.0,0.0014408958492189,87027712.0,0.1928352923645989,0.0,0.009737310653814,94433280.0,0.1928352923645989,0.0,0.0006961504794808,9261056.0,0.0,0.0438262028101361,0.0020013819735758,45809664.0,0.0,0.0438262028101361,0.0020216531016053,100843520.0,0.1928352923645989,0.0,0.0028520198633868,7061504.0,0.1928352923645989,0.0
0.0145857288834904,14512128.0,0.1931773280063222,0.0,0.0059120539966298,57856000.0,0.1931773280063221,0.0,0.0010651042836731,10301440.0,0.1931773280063221,0.0,0.0067288113873391,11161600.0,0.1931773280063221,0.0,0.0073883556576591,44740608.0,0.1931773280063221,0.0,0.0014656075295449,87621632.0,0.1931773280063222,0.0,0.0097425669806908,94015488.0,0.1931773280063221,0.0,0.0007560795033885,9261056.0,0.0,0.052684725819906,0.001997546984678,45809664.0,0.0,0.052684725819906,0.0019945041929217,100843520.0,0.1931773280063221,0.0,0.0026441365751169,7061504.0,0.1931773280063221,0.0
0.0130459582560392,14340096.0,0.193165454992449,0.0,0.0055202365676465,57892864.0,0.193165454992449,0.0,0.0010422057117126,10301440.0,0.193165454992449,0.0,0.0060423417741543,11108352.0,0.193165454992449,0.0,0.0075131703889394,44740608.0,0.193165454992449,0.0,0.0013974350003498,87937024.0,0.193165454992449,0.0,0.0097965723514349,94425088.0,0.193165454992449,0.0,0.0007882973769982,9261056.0,0.0,0.0439012397710111,0.0020199399477564,45813760.0,0.0,0.0439012397710111,0.001989036302668,100966400.0,0.193165454992449,0.0,0.0028561816182363,7319552.0,0.193165454992449,0.0
0.0137541048297317,15388672.0,0.194343751848378,0.0,0.0056676951898177,57909248.0,0.194343751848378,0.0,0.001233981438471,10108928.0,0.194343751848378,0.0,0.0068048830221077,11194368.0,0.194343751848378,0.0,0.0078788023732712,44736512.0,0.194343751848378,0.0,0.0012917228860695,87937024.0,0.194343751848378,0.0,0.0103578095002755,94732288.0,0.194343751848378,0.0,0.0007963366417089,9261056.0,0.0,0.0506983700474029,0.0018962161775121,45813760.0,0.0,0.0506983700474029,0.0019223370216644,100966400.0,0.194343751848378,0.0,0.0028704069969686,7061504.0,0.194343751848378,0.0
0.0149946284864117,14815232.0,0.1926967915984199,0.0,0.005834859074679,57901056.0,0.1926967915984199,0.0,0.0013400169494581,10133504.0,0.1926967915984199,0.0,0.006811603074885,10956800.0,0.1876653980794553,0.0,0.007770881285091,44740608.0,0.1875754729100427,0.0,0.0016752583327851,87937024.0,0.1871784830997526,0.0,0.0100224481370626,95133696.0,0.1870726848035174,0.0,0.0009252870792637,9068544.0,0.0,0.043449923962633,0.0021958292473032,45813760.0,0.0,0.043449923962633,0.0016942961901525,100966400.0,0.1911796654355854,0.0,0.0028731073041644,7061504.0,0.1911796654355854,0.0
0.0149303752262609,14712832.0,0.1927322423520341,0.0,0.005882248141859,57909248.0,0.1927322423520342,0.0,0.0013025455028816,10362880.0,0.1927322423520342,0.0,0.0068850193149372,10752000.0,0.1927322423520342,0.0,0.0075912043834144,44736512.0,0.1927322423520342,0.0,0.0017092672168593,87932928.0,0.1927322423520342,0.0,0.0097104133145119,95170560.0,0.1927322423520342,0.0,0.0008981206920252,9064448.0,0.0,0.043802782352735,0.0021559618766333,45813760.0,0.0,0.043802782352735,0.0018831118813787,100847616.0,0.1927322423520342,0.0,0.0029031353509687,7061504.0,0.1927322423520342,0.0
0.0142185708786039,15048704.0,0.1913509376195943,0.0,0.005684668559437,57905152.0,0.1913509376195943,0.0,0.0011771248563012,10362880.0,0.1913509376195943,0.0,0.0067067552289428,10760192.0,0.1913509376195943,0.0,0.0071621540911805,44740608.0,0.1913509376195943,0.0,0.001703896831565,88498176.0,0.1913509376195943,0.0,0.0095567504919004,95109120.0,0.1913509376195943,0.0,0.0006969448246467,9064448.0,0.0,0.0521866193507984,0.0020926702911397,45801472.0,0.0,0.0521866193507984,0.00171766225735,101109760.0,0.1913509376195943,0.0,0.0029255758688666,6799360.0,0.1913509376195943,0.0
0.0137570092590873,14802944.0,0.191093314339816,0.0,0.0056487418870719,57909248.0,0.191093314339816,0.0,0.0010279071152719,10166272.0,0.191093314339816,0.0,0.0056930224228409,10760192.0,0.191093314339816,0.0,0.0068337778987479,44744704.0,0.191093314339816,0.0,0.001240470381575,88162304.0,0.191093314339816,0.0,0.0087192782999816,95141888.0,0.191093314339816,0.0,0.0007461977620461,9064448.0,0.0,0.0434302987135945,0.0019178273574643,45801472.0,0.0,0.0434302987135945,0.001890527685351,100843520.0,0.191093314339816,0.0,0.0025507824678622,6799360.0,0.191093314339816,0.0
0.0121010006865449,15867904.0,0.1892896475770925,0.0,0.005152473416551,54730752.0,0.1892896475770925,0.0,0.001511306050756,11083776.0,0.1892896475770925,0.0,0.0057521992385373,10055680.0,0.1892896475770925,0.0,0.0059636748762067,45473792.0,0.1892896475770925,0.0,0.001132551427581,122548224.0,0.1892896475770925,0.0,0.0087438730075581,131506176.0,0.1892896475770925,0.0,0.000856140178659,9486336.0,0.0,0.051624449339207,0.0015388480155778,45801472.0,0.0,0.051624449339207,0.0030601213096954,102907904.0,0.1892896475770925,0.0,0.0021758262816569,6877184.0,0.1892896475770925,0.0
0.0108987000000001,15478784.0,0.1888523174877245,0.0,0.0054220423272889,54722560.0,0.1888523174877245,0.0,0.0014169180696575,11280384.0,0.1888523174877245,0.0,0.0059923549184065,9957376.0,0.1888523174877245,0.0,0.0062295252497036,45481984.0,0.1888523174877245,0.0,0.0011567978699452,122650624.0,0.1888523174877245,0.0,0.0091289600876036,132349952.0,0.1888523174877245,0.0,0.0008570753731411,9601024.0,0.0,0.0449648374970772,0.0015863997001311,45801472.0,0.0,0.0449648374970772,0.0025626594518969,103170048.0,0.1888523174877245,0.0,0.0022380995330006,7139328.0,0.1888523174877245,0.0
0.0135861309561443,15425536.0,0.1881837700052178,0.0,0.0052690709932789,54751232.0,0.1881837700052178,0.0,0.0012920258069793,11018240.0,0.1881837700052178,0.0,0.005581048121991,10010624.0,0.1881837700052178,0.0,0.0062032626458046,45752320.0,0.1881837700052178,0.0,0.0010594101068618,123138048.0,0.1881837700052178,0.0,0.0096192617734407,131928064.0,0.1881837700052178,0.0,0.0007745817545807,9601024.0,0.0,0.0513228463650594,0.0015944541841446,45801472.0,0.0,0.0513228463650594,0.0022608241821818,102907904.0,0.1881837700052178,0.0,0.0019821692039199,7139328.0,0.1881837700052178,0.0
0.0138936241435223,15761408.0,0.1880052641473961,0.0,0.0052522786210053,54738944.0,0.1880052641473961,0.0,0.0011092798752013,11018240.0,0.1880052641473961,0.0,0.0058329820285106,10383360.0,0.1880052641473961,0.0,0.0061974530280918,45477888.0,0.1880052641473961,0.0,0.0008314988441657,123596800.0,0.1880052641473961,0.0,0.0115912495400433,132165632.0,0.1880052641473961,0.0,0.000790833999467,9605120.0,0.0,0.0427284691244082,0.0016276809028762,45801472.0,0.0,0.0427284691244082,0.0016795470558631,102907904.0,0.1880052641473961,0.0,0.0023533388807988,7139328.0,0.1880052641473961,0.0
0.0130676980676086,15532032.0,0.1873060044953441,0.0,0.0054342301742714,54738944.0,0.1873060044953441,0.0,0.0013358254957906,11206656.0,0.1873060044953441,0.0,0.0057222797659122,10399744.0,0.1873060044953441,0.0,0.0057951764680051,45486080.0,0.1873060044953441,0.0,0.0012675503190967,123531264.0,0.1873060044953441,0.0,0.0107000278169455,132833280.0,0.1873060044953441,0.0,0.0007934660157717,9732096.0,0.0,0.0445966677369866,0.001668125790784,45801472.0,0.0,0.0445966677369866,0.0016482943346419,102907904.0,0.1873060044953441,0.0,0.0023341280622476,6881280.0,0.1873060044953441,0.0
0.0126047406495304,15859712.0,0.1878575698061651,0.0,0.0052448098141696,54730752.0,0.1878575698061651,0.0,0.0013508570296244,11206656.0,0.1878575698061651,0.0,0.0051459966957898,10170368.0,0.1878575698061651,0.0,0.0062254528760259,45744128.0,0.1878575698061651,0.0,0.0012666583765376,123379712.0,0.1878575698061651,0.0,0.0098034637995863,132472832.0,0.1878575698061651,0.0,0.0007183219848164,9736192.0,0.0,0.0512338826744086,0.001664475307554,46059520.0,0.0,0.0512338826744086,0.0018052771327513,103174144.0,0.1878575698061651,0.0,0.0023123679661993,6881280.0,0.1878575698061651,0.0
0.0131247607273886,15491072.0,0.1878864482629043,0.0,0.0051275518397356,54816768.0,0.1878864482629043,0.0,0.0011589479758609,11206656.0,0.1878864482629043,0.0,0.0058410581185755,10014720.0,0.1878864482629043,0.0,0.0063508859801434,45481984.0,0.1878864482629043,0.0,0.0011684660239256,123760640.0,0.1878864482629043,0.0,0.0085888205156011,132227072.0,0.1878864482629043,0.0,0.0007170447148614,9887744.0,0.0,0.0427014655142964,0.0014426552349575,46059520.0,0.0,0.0427014655142964,0.0018996509694681,102907904.0,0.1878864482629043,0.0,0.002369063971228,7139328.0,0.1878864482629043,0.0
0.0134969205521768,15552512.0,0.187339423351413,0.0,0.0056130598104674,54767616.0,0.187339423351413,0.0,0.0011588859519552,10944512.0,0.187339423351413,0.0,0.0060152106827186,10223616.0,0.187339423351413,0.0,0.0062269932756963,45477888.0,0.187339423351413,0.0,0.0011793192049605,123748352.0,0.187339423351413,0.0,0.0086198097868843,132870144.0,0.187339423351413,0.0,0.0008411089883803,9891840.0,0.0,0.0535255495289751,0.0015198935121605,45801472.0,0.0,0.0535255495289751,0.0018654626847887,102907904.0,0.187339423351413,0.0,0.0021824693989389,7135232.0,0.187339423351413,0.0
0.0142608196238881,15716352.0,0.1878912622022564,0.0,0.0055644129327289,54771712.0,0.1878912622022564,0.0,0.0011273785664422,10977280.0,0.1878912622022564,0.0,0.0059552295356755,10006528.0,0.1878912622022564,0.0,0.0058741015831673,45481984.0,0.1878912622022563,0.0,0.0012435955953671,124329984.0,0.1878912622022564,0.0,0.0091778913511057,132403200.0,0.1878912622022564,0.0,0.0008821127418217,9580544.0,0.0,0.0427025595914219,0.0016693542610991,45809664.0,0.0,0.0427025595914219,0.0016413143391766,102907904.0,0.1878912622022564,0.0,0.0024233250710797,7135232.0,0.1878912622022564,0.0
0.0156032837038547,15622144.0,0.1877822067823518,0.0,0.005722688670606,54800384.0,0.1877822067823518,0.0,0.0017584820306609,10977280.0,0.1877822067823518,0.0,0.0069685039370078,10211328.0,0.1877822067823518,0.0,0.0067000933688841,45486080.0,0.1877822067823518,0.0,0.0017856497612594,124219392.0,0.1877822067823518,0.0,0.0108146092959811,133042176.0,0.1877822067823518,0.0,0.0009400777783863,9580544.0,0.0,0.0512133291224596,0.001594211514393,45809664.0,0.0,0.0512133291224596,0.002618484730489,103047168.0,0.1877822067823518,0.0,0.0023642582834688,7139328.0,0.1877822067823518,0.0
0.0163843656343657,15462400.0,0.1888862904531472,0.0,0.005961637305293,54829056.0,0.1888862904531472,0.0,0.001776876989698,10977280.0,0.1888862904531472,0.0,0.0068364435072922,10145792.0,0.1888862904531472,0.0,0.0067028911756945,45477888.0,0.1888862904531472,0.0,0.0018041417142857,124063744.0,0.1888862904531472,0.0,0.0125080107435994,132915200.0,0.1888862904531472,0.0,0.0007688476771818,9576448.0,0.0,0.0449729262983683,0.001581761202732,45809664.0,0.0,0.0449729262983683,0.0027370568732466,103067648.0,0.1888862904531472,0.0,0.0023766368894179,6881280.0,0.1888862904531472,0.0
0.0156266454643103,15835136.0,0.1893825268794063,0.0,0.0060420260819559,54767616.0,0.1893825268794063,0.0,0.0016767247428674,11235328.0,0.1893825268794063,0.0,0.005399442408657,10149888.0,0.1893825268794063,0.0,0.0064550835221786,45477888.0,0.1893825268794063,0.0,0.0017792702658713,124710912.0,0.1893825268794063,0.0,0.012215913261401,132694016.0,0.1893825268794063,0.0,0.0007925622185816,9576448.0,0.0,0.0516497800580199,0.0016399935108388,45809664.0,0.0,0.0430414833816832,0.0028070015682703,102940672.0,0.1893825268794063,0.0,0.002068946967639,7143424.0,0.1893825268794063,0.0
0.015004355561605,15675392.0,0.1901054632689087,0.0,0.0055739200338052,54820864.0,0.1893629657683402,0.0,0.0016881747685837,11272192.0,0.1893629657683402,0.0,0.0055138236153744,10428416.0,0.1893629657683402,0.0,0.0061974956607983,45477888.0,0.1893629657683402,0.0,0.0012077252493378,124518400.0,0.1893629657683402,0.0,0.0124972656803056,132583424.0,0.1893629657683402,0.0,0.0007243857975422,9580544.0,0.0,0.0516444452095473,0.0016548963545389,45809664.0,0.0,0.0516444452095473,0.0020895084444705,103063552.0,0.1893629657683402,0.0,0.0023150957213097,7139328.0,0.1893629657683402,0.0
0.0140243732982819,15679488.0,0.1904860858572739,0.0,0.0058122638146166,54865920.0,0.1904860858572739,0.0,0.0017414944776697,11276288.0,0.1904860858572739,0.0,0.0060465385586542,10264576.0,0.1904860858572739,0.0,0.0056504651936623,45481984.0,0.1904860858572739,0.0,0.0011329378375182,124321792.0,0.1904860858572739,0.0,0.0094289826817413,132440064.0,0.1904860858572739,0.0,0.0006939795979718,10362880.0,0.0,0.0432922922402895,0.0015201648996509,45809664.0,0.0,0.0432922922402895,0.0021404328275465,103063552.0,0.1904860858572739,0.0,0.0023440779393483,6881280.0,0.1904860858572739,0.0
0.0141271551724136,15695872.0,0.1924692049272116,0.0,0.0060163308569713,54841344.0,0.1924692049272116,0.0,0.0017758229986403,11272192.0,0.1924692049272116,0.0,0.0055797684460425,11046912.0,0.1924692049272116,0.0,0.0062841461202905,45477888.0,0.1924692049272116,0.0,0.0010854546189773,124887040.0,0.1924692049272116,0.0,0.0103139760672637,132591616.0,0.1924692049272116,0.0,0.0006753396474106,9576448.0,0.0,0.0524916013437849,0.0017730804578493,45813760.0,0.0,0.052491601343785,0.001975092354765,103063552.0,0.1924692049272116,0.0,0.0023226156766027,7143424.0,0.1924692049272116,0.0
0.0137704742004759,15478784.0,0.1900319599205321,0.0,0.0047413618196222,54841344.0,0.1900319599205321,0.0,0.001882159099075,11272192.0,0.1900319599205321,0.0,0.0054483418990483,10457088.0,0.1900319599205321,0.0,0.0060773531131248,45477888.0,0.1900319599205321,0.0,0.0011113974406709,124915712.0,0.1900319599205321,0.0,0.0109099463004326,132665344.0,0.1900319599205321,0.0,0.000645639602439,9457664.0,0.0,0.0431890818001209,0.0017443836257309,45809664.0,0.0,0.0431890818001209,0.0018813461063275,102940672.0,0.190031959920532,0.0,0.0022444161258137,7143424.0,0.1900319599205321,0.0
0.0139449377529771,15405056.0,0.1891414778254134,0.0,0.0053037477854884,55062528.0,0.1891414778254134,0.0,0.0016453963593691,11272192.0,0.1891414778254134,0.0,0.0052506565418686,10174464.0,0.1891414778254134,0.0,0.00654967365446,45477888.0,0.1891414778254134,0.0,0.0013532289628179,125669376.0,0.1891414778254134,0.0,0.0095680623434228,133062656.0,0.1891414778254134,0.0,0.0007414295232673,9457664.0,0.0,0.0540404222358324,0.0017538492343687,46067712.0,0.0,0.0540404222358324,0.0017488802274,102944768.0,0.1891414778254134,0.0,0.0023418872887005,6881280.0,0.1891414778254134,0.0
0.0119972111240107,15470592.0,0.1892896475770925,0.0,0.0050251283632999,55111680.0,0.1892896475770925,0.0,0.0011373784885544,11042816.0,0.1892896475770925,0.0,0.0053833717303105,10092544.0,0.1892896475770925,0.0,0.0057827112338735,45744128.0,0.1892896475770925,0.0,0.0014088632733238,125329408.0,0.1892896475770925,0.0,0.0085564137941966,132665344.0,0.1892896475770925,0.0,0.0008410899917359,9453568.0,0.0,0.0430203744493392,0.0015605109521091,45809664.0,0.0,0.0430203744493392,0.0017429903967977,102940672.0,0.1892896475770925,0.0,0.0023626849112426,6881280.0,0.1892896475770925,0.0
0.0139768386950095,15548416.0,0.1876556689071616,0.0,0.0051121485601846,54878208.0,0.1876556689071616,0.0,0.0011206426220267,11042816.0,0.1876556689071616,0.0,0.0060996877471157,10698752.0,0.1876556689071616,0.0,0.0066296183149572,45477888.0,0.1876556689071616,0.0,0.0013258104134038,125939712.0,0.1876556689071616,0.0,0.0087147650787417,132841472.0,0.1876556689071616,0.0,0.0007948820323308,9457664.0,0.0,0.0511788187928622,0.0016121519448577,45809664.0,0.0,0.0511788187928622,0.0017041499184191,102944768.0,0.1876556689071616,0.0,0.00205151,7143424.0,0.1876556689071616,0.0
0.0137506065110033,15380480.0,0.1889774601429357,0.0,0.0051116309726051,54833152.0,0.1889774601429357,0.0,0.0013036592078042,11046912.0,0.1886267077453719,0.0,0.0059403982136211,10715136.0,0.1886267077453719,0.0,0.006375695470405,45744128.0,0.1886267077453719,0.0,0.001086447808286,126029824.0,0.1886267077453719,0.0,0.0089278950847722,133427200.0,0.1886267077453719,0.0,0.0007172906987248,9465856.0,0.0,0.0449111208917552,0.0017166238471064,45809664.0,0.0,0.0449111208917552,0.0017991333636439,102940672.0,0.1886267077453719,0.0,0.0024764624361136,7143424.0,0.1886267077453719,0.0
0.0120322431703258,15675392.0,0.189310822555524,0.0,0.0055672899902778,55013376.0,0.189310822555524,0.0,0.001169994919692,11046912.0,0.189310822555524,0.0,0.0057310110379702,10231808.0,0.189310822555524,0.0,0.0063379774350478,45490176.0,0.189310822555524,0.0,0.0010293807763401,125988864.0,0.189310822555524,0.0,0.0113847937957528,133718016.0,0.189310822555524,0.0,0.0007149417950013,9461760.0,0.0,0.0430251869444372,0.0017407761723951,45809664.0,0.0,0.0430251869444372,0.0019999201046629,103063552.0,0.189310822555524,0.0,0.0024637630990969,7143424.0,0.189310822555524,0.0
0.0135771820880982,15515648.0,0.1793262456769565,0.008539345032236,0.0053557579776859,54984704.0,0.1878655907091926,0.0,0.0011934966924438,11132928.0,0.1878655907091926,0.0,0.0050142779816104,18477056.0,0.1878655907091926,0.0,0.0070547697318815,45760512.0,0.1878655907091926,0.0,0.0010066309899773,126693376.0,0.1878655907091926,0.0,0.0107343067672376,133206016.0,0.1878655907091926,0.0,0.0008079799117446,9588736.0,0.0,0.0512360701934161,0.0016968995570796,45809664.0,0.0,0.0512360701934161,0.0018650365084488,103067648.0,0.1878655907091926,0.0,0.0023798850574711,7143424.0,0.1878655907091926,0.0
0.0140781847708409,15609856.0,0.1806296232582143,0.0086014106313435,0.0059192242033383,54951936.0,0.1892310338895579,0.0,0.0012862122715034,11141120.0,0.1892310338895579,0.0,0.0065616234024102,19296256.0,0.1892310338895579,0.0,0.0076518520131526,45498368.0,0.1892310338895579,0.0,0.000995304099048,126361600.0,0.1887470789142549,0.0,0.0108544720285665,134021120.0,0.1887470789142549,0.0,0.0007549846815852,9588736.0,0.0,0.0449397806938702,0.0016769145142727,45813760.0,0.0,0.0449397806938702,0.0017639206551708,103202816.0,0.1887470789142549,0.0,0.0023779518278833,6881280.0,0.1887470789142549,0.0
0.0125904386679093,15425536.0,0.1535665839113409,0.0341259075358535,0.0047365289459195,54951936.0,0.1876924914471944,0.0,0.0014621448676224,11137024.0,0.1876924914471944,0.0,0.0062068456807342,19787776.0,0.1876924914471944,0.0,0.0077864145126095,45481984.0,0.1876924914471944,0.0,0.001097344240138,126402560.0,0.1876924914471944,0.0,0.0242284868342741,20234240.0,0.1706295376792676,0.0170629537679267,0.0007400104806935,9588736.0,0.0,0.0511888613037802,0.0017381873533328,45809664.0,0.0,0.0511888613037802,0.0017514132496998,102940672.0,0.1876924914471944,0.0,0.0022204152942724,7143424.0,0.1876924914471944,0.0
0.0125390513639714,15626240.0,0.1536727794283373,0.0341495065396305,0.0044354171665081,54951936.0,0.1878222859679677,0.0,0.0015104966427741,11177984.0,0.1878222859679677,0.0,0.0061624083222703,20541440.0,0.1878222859679677,0.0,0.0054158805555555,45498368.0,0.1878222859679677,0.0,0.0011171317393927,127078400.0,0.1878222859679677,0.0,0.0284836304092644,19537920.0,0.1707475326981525,0.0170747532698152,0.0007479529359693,9584640.0,0.0,0.0426868831745381,0.0016175152108391,45809664.0,0.0,0.0426868831745381,0.0015293689273874,102940672.0,0.1878222859679677,0.0,0.0023306954523905,6881280.0,0.1878222859679677,0.0
0.0125206130849219,15908864.0,0.1604964690776802,0.0267494115129467,0.0051978485671305,54931456.0,0.187245880590627,0.0,0.0015368245213455,10919936.0,0.187245880590627,0.0,0.0061962092405838,20127744.0,0.187245880590627,0.0,0.0061329983624458,45506560.0,0.187245880590627,0.0,0.0011391739242907,127004672.0,0.187245880590627,0.0,0.0300894228575776,18157568.0,0.1694129395819958,0.0178329410086311,0.0007850239647992,9588736.0,0.0,0.0445823525215778,0.0017260392375772,45813760.0,0.0,0.0445823525215778,0.001598437200179,102944768.0,0.187245880590627,0.0,0.0021426334537457,7143424.0,0.187245880590627,0.0
0.0123668026419975,16121856.0,0.1621824638077028,0.0256077574433215,0.0044943176339792,54923264.0,0.1877902212510243,0.0,0.0013012987521792,10919936.0,0.1877902212510243,0.0,0.0063921836623539,20467712.0,0.1877902212510243,0.0,0.0064150235578256,45498368.0,0.1877902212510243,0.0,0.0011106032530368,127078400.0,0.1877902212510243,0.0,0.0290453408791791,19853312.0,0.1707183829554766,0.0170718382955476,0.0007704555120557,9588736.0,0.0,0.051215514886643,0.0017186448751153,45813760.0,0.0,0.051215514886643,0.001529464402488,102944768.0,0.1877902212510243,0.0,0.0023703421634566,6881280.0,0.1877902212510243,0.0
0.0110115250000001,15466496.0,0.1836951775118626,0.0,0.0056550260466911,54956032.0,0.1877790011864218,0.0,0.0012313045756479,11132928.0,0.1877790011864218,0.0,0.0063246372796117,20180992.0,0.1877790011864218,0.0,0.0071560893198178,45506560.0,0.1877790011864218,0.0,0.0011123410523579,127639552.0,0.1877790011864218,0.0,0.0162805539294245,20254720.0,0.1877790011864218,0.0,0.0008933727640523,9588736.0,0.0,0.0426770457241867,0.001653957387091,45813760.0,0.0,0.0426770457241867,0.0018313920925394,102944768.0,0.1877790011864218,0.0,0.0024697226380899,6881280.0,0.1877790011864218,0.0
0.0132342873789237,15454208.0,0.1902518572205109,0.0,0.0049086416425989,54951936.0,0.1902518572205109,0.0,0.0013913858971954,11165696.0,0.1902518572205109,0.0,0.0060600030849915,20267008.0,0.1902518572205109,0.0,0.006924667209717,45527040.0,0.1902518572205109,0.0,0.0010551649840624,127528960.0,0.1902518572205109,0.0,0.0133175617549461,20586496.0,0.1902518572205109,0.0,0.000787740909994,9588736.0,0.0,0.0543576734915745,0.0016569371531424,45813760.0,0.0,0.0529122554983218,0.0018904507929669,103075840.0,0.1851278915262427,0.0,0.0024329409979419,6881280.0,0.1850105695476233,0.0
0.0130587334208673,15634432.0,0.190519077887663,0.0,0.0050008128521979,54927360.0,0.190519077887663,0.0,0.001118954662562,11165696.0,0.190519077887663,0.0,0.0055075767042055,20684800.0,0.190519077887663,0.0,0.0067697709361871,45498368.0,0.190519077887663,0.0,0.0010136954329884,128000000.0,0.190519077887663,0.0,0.0132743418811733,21626880.0,0.190519077887663,0.0,0.0006854788163599,9588736.0,0.0,0.0432997904290143,0.0016576304905501,45813760.0,0.0,0.0432997904290143,0.0020619927019842,103329792.0,0.190519077887663,0.0,0.0025021623339722,6881280.0,0.190519077887663,0.0
